f1,accuracy,precision,recall
0.052980132450331126,0.89858156028368796,0.047619047619047616,0.059701492537313432
0.1485714285714286,0.89432624113475179,0.12871287128712872,0.17567567567567569
0.036809815950920241,0.88865248226950355,0.029999999999999999,0.047619047619047616
0.11267605633802817,0.91063829787234041,0.094117647058823528,0.14035087719298245
0.093023255813953487,0.88936170212765953,0.07476635514018691,0.12307692307692308
0.037974683544303799,0.89219858156028364,0.037499999999999999,0.038461538461538464
0.033333333333333333,0.9177304964539007,0.035087719298245612,0.031746031746031744
0.041666666666666664,0.90212765957446805,0.043478260869565216,0.040000000000000001
0.11764705882352941,0.92553191489361697,0.125,0.1111111111111111
0.0903954802259887,0.88581560283687943,0.084210526315789472,0.097560975609756101
0.031496062992125977,0.91276595744680855,0.032786885245901641,0.030303030303030304
0.012903225806451613,0.89148936170212767,0.012658227848101266,0.013157894736842105
0.071856287425149684,0.89007092198581561,0.075949367088607597,0.068181818181818177
0.054945054945054944,0.87801418439716317,0.045871559633027525,0.068493150684931503
0.0,0.91205673758865247,0.0,0.0
0.082901554404145081,0.87446808510638296,0.066666666666666666,0.1095890410958904
0.064516129032258077,0.9177304964539007,0.066666666666666666,0.0625
0.038961038961038967,0.89503546099290776,0.033333333333333333,0.046875
0.20125786163522014,0.90992907801418443,0.1702127659574468,0.24615384615384617
0.037974683544303799,0.89219858156028364,0.035714285714285712,0.040540540540540543
0.16,0.91063829787234041,0.14457831325301204,0.17910447761194029
0.083333333333333329,0.92198581560283688,0.072463768115942032,0.098039215686274508
0.064516129032258077,0.87659574468085111,0.046875,0.10344827586206896
0.12658227848101264,0.90212765957446805,0.11363636363636363,0.14285714285714285
0.12578616352201258,0.90141843971631208,0.10204081632653061,0.16393442622950818
0.04195804195804196,0.90283687943262414,0.03896103896103896,0.045454545454545456
0.091743119266055051,0.92978723404255315,0.10869565217391304,0.079365079365079361
0.073619631901840482,0.89290780141843973,0.07407407407407407,0.073170731707317069
0.049999999999999996,0.91914893617021276,0.048387096774193547,0.051724137931034482
0.052631578947368425,0.89787234042553188,0.050632911392405063,0.054794520547945202
0.074626865671641798,0.91205673758865247,0.072463768115942032,0.076923076923076927
0.045714285714285721,0.88156028368794326,0.045977011494252873,0.045454545454545456
0.079470198675496692,0.90141843971631208,0.080000000000000002,0.078947368421052627
0.056179775280898875,0.88085106382978728,0.050000000000000003,0.064102564102564097
0.12935323383084577,0.87588652482269502,0.09420289855072464,0.20634920634920634
0.063492063492063489,0.87446808510638296,0.055045871559633031,0.074999999999999997
0.10309278350515463,0.87659574468085111,0.095238095238095233,0.11235955056179775
0.055944055944055944,0.9042553191489362,0.061538461538461542,0.05128205128205128
0.066225165562913899,0.90000000000000002,0.052631578947368418,0.089285714285714288
0.13017751479289941,0.89574468085106385,0.12087912087912088,0.14102564102564102
0.031746031746031744,0.87021276595744679,0.022058823529411766,0.056603773584905662
0.082901554404145081,0.87446808510638296,0.065040650406504072,0.11428571428571428
0.093333333333333351,0.90354609929078011,0.082352941176470587,0.1076923076923077
0.1360544217687075,0.90992907801418443,0.13513513513513514,0.13698630136986301
0.044117647058823532,0.90780141843971629,0.041666666666666664,0.046875
0.12571428571428572,0.89148936170212767,0.0990990990990991,0.171875
0.084337349397590369,0.89219858156028364,0.079545454545454544,0.089743589743589744
0.056074766355140186,0.92836879432624109,0.069767441860465115,0.046875
0.10596026490066225,0.9042553191489362,0.096385542168674704,0.11764705882352941
0.023529411764705885,0.88226950354609934,0.021052631578947368,0.026666666666666668
0.034090909090909088,0.87943262411347523,0.025210084033613446,0.052631578947368418
0.076923076923076913,0.93191489361702129,0.072727272727272724,0.081632653061224483
0.083832335329341312,0.89148936170212767,0.075268817204301078,0.0945945945945946
0.098039215686274522,0.93475177304964541,0.11627906976744186,0.084745762711864403
0.13636363636363635,0.89219858156028364,0.12244897959183673,0.15384615384615385
0.085365853658536592,0.8936170212765957,0.080459770114942528,0.090909090909090912
0.093023255813953473,0.91702127659574473,0.11320754716981132,0.078947368421052627
0.07407407407407407,0.8936170212765957,0.0625,0.090909090909090912
0.061349693251533742,0.89148936170212767,0.057471264367816091,0.065789473684210523
0.023255813953488372,0.88085106382978728,0.018181818181818181,0.032258064516129031
0.043795620437956206,0.90709219858156032,0.039473684210526314,0.049180327868852458
0.082191780821917804,0.90496453900709217,0.072289156626506021,0.095238095238095233
0.084507042253521125,0.90780141843971629,0.088235294117647065,0.081081081081081086
0.10526315789473685,0.90354609929078011,0.093023255813953487,0.12121212121212122
0.015267175572519083,0.90851063829787237,0.013888888888888888,0.016949152542372881
0.14285714285714288,0.91489361702127658,0.14084507042253522,0.14492753623188406
0.018691588785046728,0.92553191489361697,0.02,0.017543859649122806
0.041666666666666664,0.90212765957446805,0.037037037037037035,0.047619047619047616
0.15384615384615383,0.91418439716312061,0.16176470588235295,0.14666666666666667
0.078125000000000014,0.91631205673758864,0.069444444444444448,0.089285714285714288
0.073619631901840496,0.89290780141843973,0.057692307692307696,0.10169491525423729
0.024691358024691357,0.88794326241134747,0.020833333333333332,0.030303030303030304
0.11688311688311688,0.90354609929078011,0.11392405063291139,0.12
0.097222222222222224,0.90780141843971629,0.090909090909090912,0.1044776119402985
0.093567251461988299,0.89007092198581561,0.080808080808080815,0.1111111111111111
0.054054054054054057,0.92553191489361697,0.059999999999999998,0.049180327868852458
0.10256410256410256,0.900709219858156,0.11594202898550725,0.091954022988505746
0.12834224598930483,0.88439716312056738,0.11214953271028037,0.14999999999999999
0.10526315789473685,0.89148936170212767,0.10000000000000001,0.1111111111111111
0.10285714285714286,0.88865248226950355,0.087378640776699032,0.125
0.099290780141843976,0.90992907801418443,0.12727272727272726,0.081395348837209308
0.089171974522293002,0.89858156028368796,0.067961165048543687,0.12962962962962962
0.014084507042253521,0.900709219858156,0.012195121951219513,0.016666666666666666
0.09375,0.87659574468085111,0.083333333333333329,0.10714285714285714
0.0,0.88723404255319149,0.0,0.0
0.062992125984251968,0.91560283687943267,0.066666666666666666,0.059701492537313432
0.11851851851851851,0.91560283687943267,0.098765432098765427,0.14814814814814814
0.042553191489361708,0.9042553191489362,0.044776119402985072,0.040540540540540543
0.030769230769230767,0.86595744680851061,0.021126760563380281,0.056603773584905662
0.04519774011299435,0.8801418439716312,0.033898305084745763,0.067796610169491525
0.081871345029239762,0.88865248226950355,0.063063063063063057,0.11666666666666667
0.27500000000000002,0.9177304964539007,0.23404255319148937,0.33333333333333331
0.1149425287356322,0.89078014184397158,0.094339622641509441,0.14705882352941177
0.15000000000000002,0.90354609929078011,0.13186813186813187,0.17391304347826086
