f1,accuracy,precision,recall
0.13333333333333333,0.88936170212765953,0.11650485436893204,0.15584415584415584
0.048780487804878044,0.88936170212765953,0.039603960396039604,0.063492063492063489
0.14000000000000001,0.87801418439716317,0.1076923076923077,0.20000000000000001
0.11538461538461538,0.90212765957446805,0.09375,0.14999999999999999
0.094339622641509427,0.93191489361702129,0.11363636363636363,0.080645161290322578
0.04878048780487805,0.91702127659574473,0.050000000000000003,0.047619047619047616
0.031496062992125984,0.91276595744680855,0.029850746268656716,0.033333333333333333
0.10596026490066227,0.9042553191489362,0.088888888888888892,0.13114754098360656
0.043956043956043959,0.87659574468085111,0.041237113402061855,0.047058823529411764
0.096774193548387108,0.92056737588652482,0.13333333333333333,0.075949367088607597
0.18378378378378377,0.89290780141843973,0.16037735849056603,0.21518987341772153
0.041237113402061855,0.93404255319148932,0.064516129032258063,0.030303030303030304
0.030075187969924814,0.90851063829787237,0.024691358024691357,0.038461538461538464
0.099173553719008253,0.92269503546099296,0.092307692307692313,0.10714285714285714
0.0,0.89290780141843973,0.0,0.0
0.038709677419354833,0.89432624113475179,0.032608695652173912,0.047619047619047616
0.13253012048192769,0.89787234042553188,0.10679611650485436,0.17460317460317459
0.125,0.900709219858156,0.10638297872340426,0.15151515151515152
0.16455696202531647,0.90638297872340423,0.15476190476190477,0.17567567567567569
0.10810810810810809,0.90638297872340423,0.098765432098765427,0.11940298507462686
0.13138686131386865,0.91560283687943267,0.12,0.14516129032258066
0.051546391752577324,0.86950354609929081,0.044247787610619468,0.061728395061728392
0.069767441860465115,0.88652482269503541,0.056603773584905662,0.090909090909090912
0.081081081081081086,0.90354609929078011,0.059999999999999998,0.125
0.025806451612903229,0.89290780141843973,0.026666666666666668,0.025000000000000001
0.051948051948051945,0.89645390070921982,0.042105263157894736,0.067796610169491525
0.10126582278481014,0.89929078014184394,0.10666666666666667,0.096385542168674704
0.18404907975460125,0.90567375886524826,0.16853932584269662,0.20270270270270271
0.012658227848101266,0.88936170212765953,0.012345679012345678,0.012987012987012988
0.042553191489361701,0.9042553191489362,0.034090909090909088,0.056603773584905662
0.03614457831325301,0.88652482269503541,0.030927835051546393,0.043478260869565216
0.11320754716981132,0.90000000000000002,0.13043478260869565,0.10000000000000001
0.013793103448275862,0.89858156028368796,0.010638297872340425,0.019607843137254902
0.1183431952662722,0.89432624113475179,0.10752688172043011,0.13157894736842105
0.072463768115942018,0.90921985815602835,0.081967213114754092,0.064935064935064929
0.077419354838709681,0.89858156028368796,0.066666666666666666,0.092307692307692313
0.080536912751677861,0.90283687943262414,0.072289156626506021,0.090909090909090912
0.013071895424836602,0.89290780141843973,0.013698630136986301,0.012500000000000001
0.072072072072072071,0.92695035460992903,0.095238095238095233,0.057971014492753624
0.10687022900763357,0.91702127659574473,0.11666666666666667,0.098591549295774641
0.049180327868852458,0.9177304964539007,0.050847457627118647,0.047619047619047616
0.04878048780487805,0.88936170212765953,0.039215686274509803,0.064516129032258063
0.078431372549019607,0.90000000000000002,0.061855670103092786,0.10714285714285714
0.032520325203252029,0.91560283687943267,0.060606060606060608,0.022222222222222223
0.089171974522292988,0.89858156028368796,0.081395348837209308,0.098591549295774641
0.016,0.91276595744680855,0.015873015873015872,0.016129032258064516
0.067567567567567557,0.90212765957446805,0.054945054945054944,0.08771929824561403
0.091954022988505746,0.88794326241134747,0.067796610169491525,0.14285714285714285
0.064102564102564097,0.89645390070921982,0.049504950495049507,0.090909090909090912
0.06741573033707865,0.88226950354609934,0.056603773584905662,0.083333333333333329
0.15686274509803921,0.90851063829787237,0.14285714285714285,0.17391304347826086
0.070921985815602828,0.90709219858156032,0.084745762711864403,0.06097560975609756
0.1139240506329114,0.900709219858156,0.090909090909090912,0.15254237288135594
0.063492063492063489,0.87446808510638296,0.051724137931034482,0.082191780821917804
0.10256410256410257,0.900709219858156,0.10810810810810811,0.097560975609756101
0.072992700729927001,0.90992907801418443,0.0625,0.08771929824561403
0.1212121212121212,0.8971631205673759,0.11494252873563218,0.12820512820512819
0.058479532163742687,0.88581560283687943,0.049504950495049507,0.071428571428571425
0.067039106145251395,0.88156028368794326,0.057692307692307696,0.080000000000000002
0.077519379844961239,0.91560283687943267,0.072463768115942032,0.083333333333333329
