f1,accuracy,precision,recall
0.080000000000000002,0.85319148936170208,0.057692307692307696,0.13043478260869565
0.032786885245901634,0.91631205673758864,0.036363636363636362,0.029850746268656716
0.14349775784753363,0.86453900709219855,0.10596026490066225,0.22222222222222221
0.065359477124182996,0.89858156028368796,0.060240963855421686,0.071428571428571425
0.16149068322981366,0.9042553191489362,0.13829787234042554,0.19402985074626866
0.076433121019108277,0.8971631205673759,0.052631578947368418,0.13953488372093023
0.058823529411764705,0.88652482269503541,0.051546391752577317,0.068493150684931503
0.038961038961038953,0.89503546099290776,0.031914893617021274,0.050000000000000003
0.024539877300613498,0.88723404255319149,0.020833333333333332,0.029850746268656716
0.07575757575757576,0.91347517730496453,0.070422535211267609,0.081967213114754092
0.10582010582010581,0.8801418439716312,0.088495575221238937,0.13157894736842105
0.07874015748031496,0.91702127659574473,0.074626865671641784,0.083333333333333329
0.13872832369942195,0.89432624113475179,0.1111111111111111,0.18461538461538463
0.10062893081761007,0.89858156028368796,0.085106382978723402,0.12307692307692308
0.10975609756097561,0.89645390070921982,0.098901098901098897,0.12328767123287671
0.015037593984962407,0.90709219858156032,0.014705882352941176,0.015384615384615385
0.014598540145985401,0.9042553191489362,0.011764705882352941,0.019230769230769232
0.074999999999999997,0.89503546099290776,0.061855670103092786,0.095238095238095233
0.1038961038961039,0.90212765957446805,0.083333333333333329,0.13793103448275862
0.013333333333333334,0.89503546099290776,0.012048192771084338,0.014925373134328358
0.057142857142857141,0.90638297872340423,0.053333333333333337,0.061538461538461542
0.076923076923076913,0.89787234042553188,0.072289156626506021,0.082191780821917804
0.15277777777777776,0.91347517730496453,0.13924050632911392,0.16923076923076924
0.1420118343195266,0.8971631205673759,0.14285714285714285,0.14117647058823529
0.042553191489361708,0.9042553191489362,0.044776119402985072,0.040540540540540543
0.05434782608695652,0.87659574468085111,0.054945054945054944,0.053763440860215055
0.040540540540540543,0.89929078014184394,0.034482758620689655,0.049180327868852458
0.090395480225988714,0.88581560283687943,0.069565217391304349,0.12903225806451613
0.1476510067114094,0.90992907801418443,0.12087912087912088,0.18965517241379309
0.057971014492753617,0.90780141843971629,0.057142857142857141,0.058823529411764705
0.11891891891891891,0.88439716312056738,0.10185185185185185,0.14285714285714285
0.058394160583941604,0.90851063829787237,0.053333333333333337,0.064516129032258063
0.038216560509554139,0.89290780141843973,0.037037037037037035,0.039473684210526314
0.050000000000000003,0.89219858156028364,0.05128205128205128,0.04878048780487805
0.13541666666666666,0.88226950354609934,0.11016949152542373,0.17567567567567569
0.050632911392405063,0.8936170212765957,0.042553191489361701,0.0625
0.082051282051282051,0.87304964539007091,0.067796610169491525,0.1038961038961039
0.055555555555555552,0.90354609929078011,0.045454545454545456,0.071428571428571425
0.17333333333333334,0.91205673758865247,0.16666666666666666,0.18055555555555555
0.037499999999999999,0.89078014184397158,0.029411764705882353,0.051724137931034482
0.013513513513513513,0.89645390070921982,0.011111111111111112,0.017241379310344827
0.098039215686274508,0.86950354609929081,0.080645161290322578,0.125
0.066225165562913899,0.90000000000000002,0.0625,0.070422535211267609
0.070422535211267623,0.90638297872340423,0.068493150684931503,0.072463768115942032
0.11347517730496452,0.91134751773049649,0.11940298507462686,0.10810810810810811
0.057471264367816084,0.8836879432624114,0.043859649122807015,0.083333333333333329
0.092715231788079472,0.90283687943262414,0.076923076923076927,0.11666666666666667
0.074866310160427801,0.87730496453900708,0.064220183486238536,0.089743589743589744
0.065573770491803282,0.91914893617021276,0.057142857142857141,0.076923076923076927
0.16923076923076921,0.92340425531914894,0.2391304347826087,0.13095238095238096
0.028368794326241134,0.90283687943262414,0.023529411764705882,0.035714285714285712
0.014492753623188406,0.90354609929078011,0.011904761904761904,0.018518518518518517
0.019607843137254902,0.92907801418439717,0.032258064516129031,0.014084507042253521
0.085106382978723402,0.90851063829787237,0.07792207792207792,0.09375
