f1,accuracy,precision,recall
0.041237113402061855,0.86808510638297876,0.032520325203252036,0.056338028169014086
0.055172413793103448,0.90283687943262414,0.056338028169014086,0.054054054054054057
0.056737588652482268,0.90567375886524826,0.045454545454545456,0.075471698113207544
0.089552238805970144,0.91347517730496453,0.1111111111111111,0.074999999999999997
0.14925373134328357,0.91914893617021276,0.16129032258064516,0.1388888888888889
0.047058823529411771,0.88510638297872335,0.038095238095238099,0.061538461538461542
0.14184397163120568,0.91418439716312061,0.13333333333333333,0.15151515151515152
0.058823529411764712,0.90921985815602835,0.083333333333333329,0.045454545454545456
0.085106382978723402,0.90851063829787237,0.095238095238095233,0.076923076923076927
0.11560693641618497,0.89148936170212767,0.10752688172043011,0.125
0.051612903225806452,0.89574468085106385,0.04878048780487805,0.054794520547945202
0.14379084967320263,0.90709219858156032,0.12359550561797752,0.171875
0.055944055944055944,0.9042553191489362,0.054794520547945202,0.057142857142857141
0.05128205128205128,0.89503546099290776,0.044444444444444446,0.060606060606060608
0.068965517241379323,0.88510638297872335,0.063157894736842107,0.075949367088607597
0.10731707317073171,0.87021276595744679,0.07857142857142857,0.16923076923076924
0.098591549295774641,0.90921985815602835,0.10294117647058823,0.0945945945945946
0.04878048780487805,0.91702127659574473,0.042857142857142858,0.056603773584905662
0.0,0.90000000000000002,0.0,0.0
0.071428571428571438,0.88936170212765953,0.081081081081081086,0.063829787234042548
0.011363636363636362,0.87659574468085111,0.010869565217391304,0.011904761904761904
0.10218978102189781,0.91276595744680855,0.12962962962962962,0.084337349397590355
0.11764705882352941,0.9042553191489362,0.10112359550561797,0.140625
0.085714285714285701,0.90921985815602835,0.070588235294117646,0.10909090909090909
0.12587412587412586,0.91134751773049649,0.1111111111111111,0.14516129032258066
0.12587412587412591,0.91134751773049649,0.11538461538461539,0.13846153846153847
0.01342281879194631,0.89574468085106385,0.012500000000000001,0.014492753623188406
0.11827956989247312,0.8836879432624114,0.08461538461538462,0.19642857142857142
0.060150375939849628,0.91134751773049649,0.063492063492063489,0.057142857142857141
0.080459770114942528,0.88652482269503541,0.070707070707070704,0.093333333333333338
0.06711409395973153,0.90141843971631208,0.056179775280898875,0.083333333333333329
0.05333333333333333,0.89929078014184394,0.045977011494252873,0.063492063492063489
0.11111111111111112,0.89787234042553188,0.12,0.10344827586206896
0.086021505376344079,0.87943262411347523,0.063492063492063489,0.13333333333333333
0.018018018018018014,0.92269503546099296,0.018867924528301886,0.017241379310344827
0.056737588652482268,0.90567375886524826,0.056338028169014086,0.057142857142857141
0.063694267515923567,0.89574468085106385,0.072463768115942032,0.056818181818181816
0.088607594936708861,0.89787234042553188,0.080459770114942528,0.098591549295774641
0.19354838709677422,0.92907801418439717,0.20338983050847459,0.18461538461538463
0.058479532163742687,0.88581560283687943,0.051546391752577317,0.067567567567567571
0.16666666666666666,0.92198581560283688,0.18032786885245902,0.15492957746478872
0.039735099337748346,0.8971631205673759,0.042857142857142858,0.037037037037037035
0.073529411764705885,0.91063829787234041,0.073529411764705885,0.073529411764705885
0.083916083916083906,0.90709219858156032,0.073170731707317069,0.098360655737704916
0.070921985815602828,0.90709219858156032,0.064102564102564097,0.079365079365079361
0.059701492537313425,0.91063829787234041,0.043956043956043959,0.093023255813953487
0.11382113821138209,0.92269503546099296,0.16666666666666666,0.086419753086419748
0.10465116279069767,0.89078014184397158,0.092783505154639179,0.12
0.10169491525423727,0.88723404255319149,0.084112149532710276,0.12857142857142856
0.073298429319371736,0.87446808510638296,0.05737704918032787,0.10144927536231885
