f1,accuracy,precision,recall
0.040816326530612235,0.90000000000000002,0.03614457831325301,0.046875
0.014492753623188406,0.90354609929078011,0.015384615384615385,0.013698630136986301
0.10937500000000001,0.91914893617021276,0.1076923076923077,0.1111111111111111
0.057142857142857148,0.88297872340425532,0.049504950495049507,0.067567567567567571
0.031914893617021274,0.87092198581560287,0.026086956521739129,0.041095890410958902
0.0449438202247191,0.87943262411347523,0.03669724770642202,0.057971014492753624
0.074074074074074084,0.87588652482269502,0.058823529411764705,0.10000000000000001
0.031746031746031744,0.87021276595744679,0.026785714285714284,0.03896103896103896
0.076335877862595422,0.91418439716312061,0.064102564102564097,0.094339622641509441
0.047619047619047623,0.88652482269503541,0.039215686274509803,0.060606060606060608
0.064516129032258077,0.9177304964539007,0.0625,0.066666666666666666
0.043795620437956206,0.90709219858156032,0.037974683544303799,0.051724137931034482
0.10227272727272728,0.88794326241134747,0.081081081081081086,0.13846153846153847
0.025806451612903222,0.89290780141843973,0.023809523809523808,0.028169014084507043
0.046153846153846149,0.91205673758865247,0.03896103896103896,0.056603773584905662
0.15094339622641509,0.9042553191489362,0.13793103448275862,0.16666666666666666
0.11904761904761905,0.89503546099290776,0.10752688172043011,0.13333333333333333
0.060240963855421686,0.88936170212765953,0.059523809523809521,0.06097560975609756
0.031578947368421054,0.86950354609929081,0.023809523809523808,0.046875
0.067796610169491525,0.88297872340425532,0.057692307692307696,0.082191780821917804
0.098159509202453976,0.89574468085106385,0.086021505376344093,0.11428571428571428
0.056179775280898875,0.88085106382978728,0.053763440860215055,0.058823529411764705
0.11764705882352941,0.9042553191489362,0.12,0.11538461538461539
0.16867469879518074,0.90212765957446805,0.13861386138613863,0.2153846153846154
0.11538461538461539,0.90212765957446805,0.097826086956521743,0.140625
0.14379084967320263,0.90709219858156032,0.12359550561797752,0.171875
0.13071895424836599,0.90567375886524826,0.12048192771084337,0.14285714285714285
0.10852713178294573,0.91843971631205679,0.12962962962962962,0.093333333333333338
0.13559322033898305,0.92765957446808511,0.15384615384615385,0.12121212121212122
0.049586776859504127,0.91843971631205679,0.068181818181818177,0.03896103896103896
0.097222222222222224,0.90780141843971629,0.098591549295774641,0.095890410958904104
0.01234567901234568,0.88652482269503541,0.012195121951219513,0.012500000000000001
0.099378881987577633,0.8971631205673759,0.10810810810810811,0.091954022988505746
0.041379310344827586,0.90141843971631208,0.037037037037037035,0.046875
0.051948051948051945,0.89645390070921982,0.047058823529411764,0.057971014492753624
0.13496932515337423,0.90000000000000002,0.11702127659574468,0.15942028985507245
0.14953271028037385,0.87092198581560287,0.11510791366906475,0.21333333333333335
0.071942446043165464,0.90851063829787237,0.070422535211267609,0.073529411764705885
0.0,0.90354609929078011,0.0,0.0
0.056737588652482268,0.90567375886524826,0.066666666666666666,0.049382716049382713
0.063157894736842107,0.87375886524822699,0.053571428571428568,0.076923076923076927
0.010989010989010988,0.87234042553191493,0.0090090090090090089,0.014084507042253521
0.067796610169491525,0.88297872340425532,0.074999999999999997,0.061855670103092786
0.15686274509803921,0.90851063829787237,0.15789473684210525,0.15584415584415584
0.038461538461538457,0.8936170212765957,0.036585365853658534,0.040540540540540543
0.031007751937984492,0.91134751773049649,0.028169014084507043,0.034482758620689655
0.041379310344827586,0.90141843971631208,0.035294117647058823,0.050000000000000003
0.024096385542168676,0.88510638297872335,0.020202020202020204,0.029850746268656716
0.013986013986013986,0.90000000000000002,0.011363636363636364,0.018181818181818181
0.053475935828877004,0.87446808510638296,0.041322314049586778,0.07575757575757576
0.11827956989247311,0.8836879432624114,0.10280373831775701,0.13924050632911392
0.16883116883116886,0.90921985815602835,0.1326530612244898,0.23214285714285715
0.060150375939849621,0.91134751773049649,0.066666666666666666,0.054794520547945202
0.089385474860335198,0.88439716312056738,0.072072072072072071,0.11764705882352941
0.10000000000000001,0.89787234042553188,0.0898876404494382,0.11267605633802817
0.05405405405405405,0.900709219858156,0.050632911392405063,0.057971014492753624
0.084745762711864417,0.92340425531914894,0.070422535211267609,0.10638297872340426
0.057971014492753624,0.90780141843971629,0.053333333333333337,0.063492063492063489
0.062893081761006289,0.89432624113475179,0.070422535211267609,0.056818181818181816
0.074534161490683218,0.89432624113475179,0.068181818181818177,0.082191780821917804
0.090909090909090912,0.900709219858156,0.089743589743589744,0.092105263157894732
0.0625,0.8936170212765957,0.053191489361702128,0.07575757575757576
0.108843537414966,0.90709219858156032,0.086956521739130432,0.14545454545454545
0.16901408450704222,0.91631205673758864,0.21818181818181817,0.13793103448275862
0.1021897810218978,0.91276595744680855,0.082352941176470587,0.13461538461538461
