f1,accuracy,precision,recall
0.030769230769230767,0.91063829787234041,0.033333333333333333,0.028571428571428571
0.076086956521739135,0.87943262411347523,0.054263565891472867,0.12727272727272726
0.055172413793103448,0.90283687943262414,0.047058823529411764,0.066666666666666666
0.049079754601226995,0.89007092198581561,0.036363636363636362,0.075471698113207544
0.093333333333333338,0.90354609929078011,0.081395348837209308,0.109375
0.10843373493975904,0.89503546099290776,0.090909090909090912,0.13432835820895522
0.18947368421052632,0.89078014184397158,0.15517241379310345,0.24324324324324326
0.078431372549019607,0.90000000000000002,0.066666666666666666,0.095238095238095233
0.040000000000000001,0.89787234042553188,0.045454545454545456,0.035714285714285712
0.070921985815602828,0.90709219858156032,0.064102564102564097,0.079365079365079361
0.067039106145251381,0.88156028368794326,0.0625,0.072289156626506021
0.050955414012738849,0.89432624113475179,0.047058823529411764,0.055555555555555552
0.088397790055248615,0.88297872340425532,0.07407407407407407,0.1095890410958904
0.063291139240506333,0.89503546099290776,0.055555555555555552,0.073529411764705885
0.13008130081300814,0.92411347517730491,0.11267605633802817,0.15384615384615385
0.098591549295774641,0.90921985815602835,0.084337349397590355,0.11864406779661017
0.092105263157894732,0.90212765957446805,0.074468085106382975,0.1206896551724138
0.043478260869565216,0.90638297872340423,0.041095890410958902,0.046153846153846156
0.13245033112582782,0.90709219858156032,0.12345679012345678,0.14285714285714285
0.025806451612903229,0.89290780141843973,0.025000000000000001,0.026666666666666668
0.030534351145038163,0.90992907801418443,0.032258064516129031,0.028985507246376812
0.06711409395973153,0.90141843971631208,0.060240963855421686,0.07575757575757576
0.088888888888888878,0.91276595744680855,0.073170731707317069,0.11320754716981132
0.090909090909090912,0.91489361702127658,0.092307692307692313,0.089552238805970144
0.021621621621621623,0.87163120567375885,0.022222222222222223,0.021052631578947368
0.03007518796992481,0.90851063829787237,0.027777777777777776,0.032786885245901641
0.031746031746031751,0.91347517730496453,0.034482758620689655,0.029411764705882353
0.080536912751677847,0.90283687943262414,0.074999999999999997,0.086956521739130432
0.072289156626506021,0.89078014184397158,0.065934065934065936,0.080000000000000002
0.10071942446043165,0.91134751773049649,0.092105263157894732,0.1111111111111111
0.068627450980392163,0.86524822695035464,0.048951048951048952,0.11475409836065574
0.055555555555555552,0.90354609929078011,0.054794520547945202,0.056338028169014086
0.056818181818181823,0.88226950354609934,0.049019607843137254,0.067567567567567571
0.065217391304347824,0.87801418439716317,0.058252427184466021,0.07407407407407407
0.072289156626506021,0.89078014184397158,0.068181818181818177,0.076923076923076927
0.1222222222222222,0.88794326241134747,0.10679611650485436,0.14285714285714285
0.068965517241379309,0.9042553191489362,0.073529411764705885,0.064935064935064929
0.080536912751677847,0.90283687943262414,0.074999999999999997,0.086956521739130432
0.033707865168539332,0.87801418439716317,0.025862068965517241,0.048387096774193547
0.026666666666666668,0.89645390070921982,0.024390243902439025,0.029411764705882353
0.12413793103448276,0.90992907801418443,0.10714285714285714,0.14754098360655737
0.058394160583941611,0.90851063829787237,0.050000000000000003,0.070175438596491224
0.088397790055248629,0.88297872340425532,0.076923076923076927,0.1038961038961039
0.086419753086419748,0.89503546099290776,0.073684210526315783,0.1044776119402985
0.016528925619834711,0.91560283687943267,0.02,0.014084507042253521
0.045977011494252873,0.88226950354609934,0.035087719298245612,0.066666666666666666
0.050000000000000003,0.89219858156028364,0.047619047619047616,0.052631578947368418
0.081447963800904966,0.8560283687943262,0.059602649006622516,0.12857142857142856
0.11428571428571428,0.91205673758865247,0.1111111111111111,0.11764705882352941
0.024999999999999998,0.88936170212765953,0.022727272727272728,0.027777777777777776
0.076923076923076927,0.89787234042553188,0.059405940594059403,0.10909090909090909
0.039024390243902439,0.86028368794326238,0.031746031746031744,0.050632911392405063
0.088888888888888878,0.8836879432624114,0.070796460176991149,0.11940298507462686
0.040201005025125629,0.86453900709219855,0.033613445378151259,0.050000000000000003
0.12413793103448276,0.90992907801418443,0.14516129032258066,0.10843373493975904
0.080000000000000002,0.90212765957446805,0.072289156626506021,0.089552238805970144
0.024691358024691357,0.88794326241134747,0.024096385542168676,0.025316455696202531
0.026490066225165563,0.89574468085106385,0.027777777777777776,0.025316455696202531
0.030769230769230767,0.91063829787234041,0.039215686274509803,0.025316455696202531
0.10389610389610389,0.90212765957446805,0.085106382978723402,0.13333333333333333
0.10526315789473682,0.90354609929078011,0.11940298507462686,0.094117647058823528
0.059259259259259262,0.90992907801418443,0.054054054054054057,0.065573770491803282
0.11267605633802817,0.91063829787234041,0.1111111111111111,0.11428571428571428
0.11764705882352941,0.91489361702127658,0.13559322033898305,0.1038961038961039
0.064171122994652413,0.87588652482269502,0.056074766355140186,0.074999999999999997
0.095465393794749415,0.73120567375886525,0.056980056980056981,0.29411764705882354
0.08620689655172413,0.924822695035461,0.14705882352941177,0.06097560975609756
0.099447513812154706,0.88439716312056738,0.084112149532710276,0.12162162162162163
0.10000000000000002,0.88510638297872335,0.076271186440677971,0.14516129032258066
0.012345679012345678,0.88652482269503541,0.011627906976744186,0.013157894736842105
