f1,accuracy,precision,recall
0.11320754716981134,0.90000000000000002,0.092783505154639179,0.14516129032258066
0.033333333333333333,0.87659574468085111,0.028037383177570093,0.041095890410958902
0.073529411764705871,0.91063829787234041,0.061728395061728392,0.090909090909090912
0.143646408839779,0.89007092198581561,0.11818181818181818,0.18309859154929578
0.11224489795918366,0.87659574468085111,0.090163934426229511,0.14864864864864866
0.032520325203252036,0.91560283687943267,0.031746031746031744,0.033333333333333333
0.12413793103448276,0.90992907801418443,0.125,0.12328767123287671
0.061068702290076333,0.91276595744680855,0.054794520547945202,0.068965517241379309
0.073170731707317069,0.89219858156028364,0.063157894736842107,0.086956521739130432
0.039735099337748339,0.8971631205673759,0.042253521126760563,0.037499999999999999
0.10526315789473685,0.91560283687943267,0.109375,0.10144927536231885
0.03614457831325301,0.88652482269503541,0.034090909090909088,0.038461538461538464
0.0,0.91063829787234041,0.0,0.0
0.10869565217391304,0.8836879432624114,0.092592592592592587,0.13157894736842105
0.04651162790697675,0.8836879432624114,0.030303030303030304,0.10000000000000001
0.014814814814814815,0.90567375886524826,0.016666666666666666,0.013333333333333334
0.18390804597701149,0.89929078014184394,0.18181818181818182,0.18604651162790697
0.04195804195804196,0.90283687943262414,0.038461538461538464,0.046153846153846156
0.047244094488188976,0.91418439716312061,0.058823529411764705,0.039473684210526314
0.10778443113772455,0.89432624113475179,0.095744680851063829,0.12328767123287671
0.014598540145985403,0.9042553191489362,0.014705882352941176,0.014492753623188406
0.09815950920245399,0.89574468085106385,0.095238095238095233,0.10126582278481013
0.062111801242236031,0.89290780141843973,0.070422535211267609,0.055555555555555552
0.1607142857142857,0.93333333333333335,0.23076923076923078,0.12328767123287671
0.10227272727272729,0.88794326241134747,0.080357142857142863,0.140625
0.092715231788079472,0.90283687943262414,0.067961165048543687,0.14583333333333334
0.20454545454545456,0.900709219858156,0.16822429906542055,0.2608695652173913
0.014598540145985401,0.9042553191489362,0.016666666666666666,0.012987012987012988
