f1,accuracy,precision,recall
0.023391812865497078,0.88156028368794326,0.016393442622950821,0.040816326530612242
0.072992700729927001,0.90992907801418443,0.084745762711864403,0.064102564102564097
0.07407407407407407,0.87588652482269502,0.070707070707070704,0.077777777777777779
0.12738853503184713,0.90283687943262414,0.10309278350515463,0.16666666666666666
0.07407407407407407,0.87588652482269502,0.05737704918032787,0.1044776119402985
0.043795620437956199,0.90709219858156032,0.055555555555555552,0.03614457831325301
0.059171597633136098,0.88723404255319149,0.048543689320388349,0.07575757575757576
0.12903225806451615,0.88510638297872335,0.1111111111111111,0.15384615384615385
0.023121387283236993,0.8801418439716312,0.019801980198019802,0.027777777777777776
0.068493150684931503,0.90354609929078011,0.06097560975609756,0.078125
0.10309278350515465,0.87659574468085111,0.088495575221238937,0.12345679012345678
0.047619047619047616,0.91489361702127658,0.048387096774193547,0.046875
0.14035087719298245,0.89574468085106385,0.11881188118811881,0.17142857142857143
0.11111111111111112,0.92056737588652482,0.093333333333333338,0.13725490196078433
0.17777777777777778,0.9212765957446809,0.17910447761194029,0.17647058823529413
0.011976047904191616,0.88297872340425532,0.011363636363636364,0.012658227848101266
0.096969696969696983,0.89432624113475179,0.076923076923076927,0.13114754098360656
0.085106382978723402,0.90851063829787237,0.068965517241379309,0.1111111111111111
0.081395348837209308,0.88794326241134747,0.060869565217391307,0.12280701754385964
0.056497175141242938,0.88156028368794326,0.049504950495049507,0.065789473684210523
0.042253521126760563,0.90354609929078011,0.037499999999999999,0.048387096774193547
0.042857142857142858,0.90496453900709217,0.044117647058823532,0.041666666666666664
0.035294117647058823,0.8836879432624114,0.030927835051546393,0.041095890410958902
0.13043478260869568,0.91489361702127658,0.14754098360655737,0.11688311688311688
0.13043478260869565,0.91489361702127658,0.11538461538461539,0.14999999999999999
0.06741573033707865,0.88226950354609934,0.061855670103092786,0.07407407407407407
0.082901554404145081,0.87446808510638296,0.071428571428571425,0.098765432098765427
0.083333333333333329,0.92198581560283688,0.11627906976744186,0.064935064935064929
0.059701492537313425,0.91063829787234041,0.055555555555555552,0.064516129032258063
0.098360655737704916,0.88297872340425532,0.081818181818181818,0.12328767123287671
0.079207920792079223,0.86808510638297876,0.059259259259259262,0.11940298507462686
0.13580246913580246,0.900709219858156,0.125,0.14864864864864866
0.054794520547945202,0.90212765957446805,0.054794520547945202,0.054794520547945202
0.026315789473684206,0.89503546099290776,0.023529411764705882,0.029850746268656716
0.024691358024691357,0.88794326241134747,0.021739130434782608,0.028571428571428571
0.10843373493975902,0.89503546099290776,0.087378640776699032,0.14285714285714285
0.059701492537313439,0.91063829787234041,0.053333333333333337,0.067796610169491525
0.10975609756097561,0.89645390070921982,0.090909090909090912,0.13846153846153847
0.041666666666666671,0.90212765957446805,0.039473684210526314,0.044117647058823532
0.059523809523809527,0.88794326241134747,0.04807692307692308,0.078125
0.035714285714285712,0.88510638297872335,0.037037037037037035,0.034482758620689655
0.13698630136986301,0.91063829787234041,0.13157894736842105,0.14285714285714285
0.075471698113207544,0.89574468085106385,0.063157894736842107,0.09375
0.11320754716981132,0.90000000000000002,0.10000000000000001,0.13043478260869565
0.067796610169491525,0.88297872340425532,0.061855670103092786,0.074999999999999997
0.11,0.87375886524822699,0.093220338983050849,0.13414634146341464
0.11842105263157894,0.90496453900709217,0.091836734693877556,0.16666666666666666
0.037499999999999999,0.89078014184397158,0.028301886792452831,0.055555555555555552
0.04790419161676647,0.88723404255319149,0.038461538461538464,0.063492063492063489
0.046511627906976744,0.8836879432624114,0.037383177570093455,0.061538461538461542
0.13095238095238096,0.89645390070921982,0.13095238095238096,0.13095238095238096
0.16107382550335569,0.91134751773049649,0.16216216216216217,0.16
0.086419753086419748,0.89503546099290776,0.072916666666666671,0.10606060606060606
