f1,accuracy,precision,recall
0.042253521126760563,0.90354609929078011,0.037974683544303799,0.047619047619047616
0.045112781954887222,0.90992907801418443,0.048387096774193547,0.042253521126760563
0.01388888888888889,0.89929078014184394,0.012500000000000001,0.015625
0.090909090909090898,0.91489361702127658,0.095238095238095233,0.086956521739130432
0.12080536912751678,0.90709219858156032,0.1111111111111111,0.13235294117647059
0.054794520547945209,0.90212765957446805,0.050000000000000003,0.060606060606060608
0.10000000000000002,0.92340425531914894,0.10000000000000001,0.10000000000000001
0.13157894736842105,0.90638297872340423,0.12048192771084337,0.14492753623188406
0.083333333333333343,0.89078014184397158,0.06363636363636363,0.1206896551724138
0.15950920245398775,0.90283687943262414,0.15294117647058825,0.16666666666666666
0.052631578947368425,0.89787234042553188,0.054794520547945202,0.050632911392405063
0.033333333333333333,0.87659574468085111,0.027272727272727271,0.042857142857142858
0.13740458015267176,0.91985815602836885,0.11688311688311688,0.16666666666666666
0.088669950738916259,0.86879432624113473,0.078947368421052627,0.10112359550561797
0.10752688172043011,0.88226950354609934,0.075187969924812026,0.18867924528301888
0.13636363636363635,0.91914893617021276,0.14285714285714285,0.13043478260869565
0.11976047904191617,0.89574468085106385,0.098039215686274508,0.15384615384615385
0.022857142857142861,0.87872340425531914,0.021505376344086023,0.024390243902439025
0.12307692307692307,0.91914893617021276,0.11428571428571428,0.13333333333333333
0.072072072072072071,0.92695035460992903,0.093023255813953487,0.058823529411764705
0.10526315789473685,0.90354609929078011,0.10126582278481013,0.1095890410958904
0.082352941176470601,0.88936170212765953,0.072916666666666671,0.0945945945945946
0.080536912751677847,0.90283687943262414,0.082191780821917804,0.078947368421052627
0.017241379310344827,0.91914893617021276,0.020833333333333332,0.014705882352941176
0.060150375939849628,0.91134751773049649,0.081632653061224483,0.047619047619047616
0.059701492537313439,0.91063829787234041,0.053333333333333337,0.067796610169491525
0.093333333333333338,0.90354609929078011,0.070000000000000007,0.14000000000000001
0.024096385542168676,0.88510638297872335,0.020202020202020204,0.029850746268656716
0.0,0.91702127659574473,0.0,0.0
0.093959731543624164,0.9042553191489362,0.085365853658536592,0.1044776119402985
0.095808383233532926,0.89290780141843973,0.087912087912087919,0.10526315789473684
0.13157894736842105,0.90638297872340423,0.14705882352941177,0.11904761904761904
0.18300653594771241,0.91134751773049649,0.16666666666666666,0.20289855072463769
0.063492063492063489,0.87446808510638296,0.059999999999999998,0.06741573033707865
0.16806722689075629,0.92978723404255315,0.18867924528301888,0.15151515151515152
0.012738853503184712,0.89007092198581561,0.014084507042253521,0.011627906976744186
0.096256684491978606,0.8801418439716312,0.075630252100840331,0.13235294117647059
0.11842105263157895,0.90496453900709217,0.10714285714285714,0.13235294117647059
0.14193548387096774,0.90567375886524826,0.13580246913580246,0.14864864864864866
0.12578616352201258,0.90141843971631208,0.10000000000000001,0.16949152542372881
0.077348066298342538,0.88156028368794326,0.066037735849056603,0.093333333333333338
0.090322580645161285,0.90000000000000002,0.082352941176470587,0.10000000000000001
0.038834951456310683,0.92978723404255315,0.060606060606060608,0.028571428571428571
0.071856287425149698,0.89007092198581561,0.059405940594059403,0.090909090909090912
0.10294117647058823,0.91347517730496453,0.095890410958904104,0.1111111111111111
0.032258064516129031,0.91489361702127658,0.031746031746031744,0.032786885245901641
0.10526315789473684,0.89148936170212767,0.085714285714285715,0.13636363636363635
0.16666666666666666,0.900709219858156,0.1728395061728395,0.16091954022988506
0.10256410256410256,0.900709219858156,0.10256410256410256,0.10256410256410256
0.10126582278481013,0.89929078014184394,0.090909090909090912,0.11428571428571428
0.10000000000000001,0.87234042553191493,0.07874015748031496,0.13698630136986301
0.074999999999999997,0.89503546099290776,0.065217391304347824,0.088235294117647065
0.12162162162162163,0.90780141843971629,0.14754098360655737,0.10344827586206896
0.10810810810810811,0.90638297872340423,0.096385542168674704,0.12307692307692308
0.11224489795918367,0.87659574468085111,0.10091743119266056,0.12643678160919541
0.097902097902097904,0.90851063829787237,0.1044776119402985,0.092105263157894732
0.071428571428571438,0.90780141843971629,0.076923076923076927,0.066666666666666666
0.068027210884353748,0.90283687943262414,0.055555555555555552,0.08771929824561403
0.068965517241379309,0.9042553191489362,0.052631578947368418,0.10000000000000001
0.071942446043165464,0.90851063829787237,0.056179775280898875,0.10000000000000001
0.014492753623188406,0.90354609929078011,0.017241379310344827,0.012500000000000001
0.096774193548387094,0.88085106382978728,0.080357142857142863,0.12162162162162163
0.047337278106508875,0.88581560283687943,0.040816326530612242,0.056338028169014086
0.024844720496894408,0.88865248226950355,0.023255813953488372,0.026666666666666668
