f1,accuracy,precision,recall
0.04597701149425288,0.88226950354609934,0.034188034188034191,0.070175438596491224
0.060240963855421686,0.88936170212765953,0.061728395061728392,0.058823529411764705
0.15730337078651688,0.8936170212765957,0.12389380530973451,0.2153846153846154
0.085365853658536592,0.8936170212765957,0.081395348837209308,0.089743589743589744
0.10810810810810811,0.90638297872340423,0.096385542168674704,0.12307692307692308
0.033333333333333333,0.9177304964539007,0.031746031746031744,0.035087719298245612
0.076335877862595422,0.91418439716312061,0.11363636363636363,0.057471264367816091
0.013333333333333334,0.89503546099290776,0.013157894736842105,0.013513513513513514
0.0,0.90709219858156032,0.0,0.0
0.064516129032258063,0.8971631205673759,0.051020408163265307,0.08771929824561403
0.11320754716981132,0.90000000000000002,0.10588235294117647,0.12162162162162163
0.0625,0.87234042553191493,0.049586776859504134,0.084507042253521125
0.057692307692307689,0.93049645390070923,0.058823529411764705,0.056603773584905662
0.088888888888888892,0.91276595744680855,0.078947368421052627,0.10169491525423729
0.064102564102564111,0.89645390070921982,0.060240963855421686,0.068493150684931503
0.088607594936708875,0.89787234042553188,0.089743589743589744,0.087499999999999994
0.077419354838709681,0.89858156028368796,0.072289156626506021,0.083333333333333329
0.027210884353741499,0.89858156028368796,0.022988505747126436,0.033333333333333333
0.080000000000000002,0.88581560283687943,0.072916666666666671,0.088607594936708861
0.013422818791946308,0.89574468085106385,0.012658227848101266,0.014285714285714285
0.111731843575419,0.88723404255319149,0.097087378640776698,0.13157894736842105
0.04938271604938272,0.89078014184397158,0.040816326530612242,0.0625
0.081081081081081086,0.90354609929078011,0.065934065934065936,0.10526315789473684
0.12865497076023394,0.89432624113475179,0.11827956989247312,0.14102564102564102
0.013422818791946308,0.89574468085106385,0.012987012987012988,0.013888888888888888
0.065573770491803282,0.87872340425531914,0.052173913043478258,0.088235294117647065
0.063291139240506333,0.89503546099290776,0.065789473684210523,0.06097560975609756
0.05333333333333333,0.89929078014184394,0.045977011494252873,0.063492063492063489
0.014388489208633093,0.90283687943262414,0.017241379310344827,0.012345679012345678
0.047393364928909949,0.85744680851063826,0.038167938931297711,0.0625
0.025477707006369425,0.89148936170212767,0.023255813953488372,0.028169014084507043
0.047244094488188969,0.91418439716312061,0.052631578947368418,0.042857142857142858
0.12290502793296089,0.88865248226950355,0.097345132743362831,0.16666666666666666
0.076923076923076913,0.86382978723404258,0.059701492537313432,0.10810810810810811
0.059405940594059403,0.93262411347517726,0.0625,0.056603773584905662
0.03896103896103896,0.89503546099290776,0.040540540540540543,0.037499999999999999
0.086956521739130446,0.89574468085106385,0.066037735849056603,0.12727272727272726
0.065789473684210523,0.89929078014184394,0.049019607843137254,0.10000000000000001
0.085106382978723402,0.90851063829787237,0.080000000000000002,0.090909090909090912
0.081081081081081072,0.90354609929078011,0.09375,0.071428571428571425
0.082758620689655171,0.90567375886524826,0.068181818181818177,0.10526315789473684
0.038216560509554139,0.89290780141843973,0.036585365853658534,0.040000000000000001
0.075949367088607597,0.89645390070921982,0.073170731707317069,0.078947368421052627
0.057971014492753624,0.90780141843971629,0.059701492537313432,0.056338028169014086
0.07407407407407407,0.91134751773049649,0.081967213114754092,0.067567567567567571
0.059523809523809521,0.88794326241134747,0.046296296296296294,0.083333333333333329
0.069999999999999993,0.86808510638297876,0.050724637681159424,0.11290322580645161
0.10055865921787709,0.88581560283687943,0.079646017699115043,0.13636363636363635
0.16470588235294117,0.89929078014184394,0.12612612612612611,0.23728813559322035
0.031007751937984496,0.91134751773049649,0.028985507246376812,0.033333333333333333
0.10738255033557047,0.90567375886524826,0.088888888888888892,0.13559322033898305
0.050314465408805034,0.89290780141843973,0.044444444444444446,0.057971014492753624
0.075949367088607583,0.89645390070921982,0.056074766355140186,0.11764705882352941
0.014184397163120567,0.90141843971631208,0.01282051282051282,0.015873015873015872
0.015625,0.91063829787234041,0.016666666666666666,0.014705882352941176
0.032258064516129031,0.91489361702127658,0.028571428571428571,0.037037037037037035
0.068181818181818191,0.8836879432624114,0.063157894736842107,0.07407407407407407
0.1005586592178771,0.88581560283687943,0.097826086956521743,0.10344827586206896
0.061538461538461535,0.91347517730496453,0.066666666666666666,0.057142857142857141
0.077777777777777779,0.88226950354609934,0.061403508771929821,0.10606060606060606
0.088050314465408799,0.8971631205673759,0.087499999999999994,0.088607594936708861
0.10126582278481011,0.89929078014184394,0.079207920792079209,0.14035087719298245
0.16759776536312848,0.89432624113475179,0.13043478260869565,0.234375
0.12307692307692308,0.87872340425531914,0.10526315789473684,0.14814814814814814
0.11827956989247311,0.8836879432624114,0.094017094017094016,0.15942028985507245
0.075268817204301078,0.87801418439716317,0.068627450980392163,0.083333333333333329
0.11167512690355332,0.87588652482269502,0.095652173913043481,0.13414634146341464
0.056338028169014086,0.90496453900709217,0.064516129032258063,0.050000000000000003
0.060606060606060608,0.89007092198581561,0.060240963855421686,0.06097560975609756
0.094736842105263161,0.87801418439716317,0.083333333333333329,0.10975609756097561
0.052631578947368425,0.92340425531914894,0.065217391304347824,0.044117647058823532
0.088888888888888892,0.91276595744680855,0.089552238805970144,0.088235294117647065
0.034188034188034191,0.91985815602836885,0.039215686274509803,0.030303030303030304
0.092485549132947972,0.88865248226950355,0.078431372549019607,0.11267605633802817
0.124031007751938,0.91985815602836885,0.15384615384615385,0.1038961038961039
0.13793103448275862,0.91134751773049649,0.1388888888888889,0.13698630136986301
0.028571428571428571,0.90354609929078011,0.026666666666666668,0.030769230769230771
0.092715231788079458,0.90283687943262414,0.089743589743589744,0.095890410958904104
0.071428571428571438,0.90780141843971629,0.066666666666666666,0.076923076923076927
0.053763440860215055,0.87517730496453905,0.042735042735042736,0.072463768115942032
0.033898305084745763,0.87872340425531914,0.025210084033613446,0.051724137931034482
0.042857142857142858,0.90496453900709217,0.044117647058823532,0.041666666666666664
0.02564102564102564,0.89219858156028364,0.025974025974025976,0.025316455696202531
0.093567251461988313,0.89007092198581561,0.080000000000000002,0.11267605633802817
0.11111111111111112,0.90921985815602835,0.11594202898550725,0.10666666666666667
0.037499999999999999,0.89078014184397158,0.038461538461538464,0.036585365853658534
0.086956521739130432,0.91063829787234041,0.082191780821917804,0.092307692307692313
0.10126582278481013,0.89929078014184394,0.097560975609756101,0.10526315789473684
0.068376068376068369,0.92269503546099296,0.067796610169491525,0.068965517241379309
0.053333333333333344,0.89929078014184394,0.044444444444444446,0.066666666666666666
0.097297297297297303,0.88156028368794326,0.071999999999999995,0.14999999999999999
0.076923076923076927,0.89787234042553188,0.07792207792207792,0.075949367088607597
0.10606060606060606,0.91631205673758864,0.109375,0.10294117647058823
0.12213740458015267,0.91843971631205679,0.11940298507462686,0.125
0.099378881987577633,0.8971631205673759,0.086956521739130432,0.11594202898550725
0.042553191489361708,0.9042553191489362,0.037974683544303799,0.048387096774193547
0.17977528089887643,0.89645390070921982,0.14545454545454545,0.23529411764705882
0.10687022900763359,0.91702127659574473,0.1076923076923077,0.10606060606060606
0.041666666666666664,0.86950354609929081,0.035714285714285712,0.050000000000000003
0.063291139240506333,0.89503546099290776,0.050505050505050504,0.084745762711864403
