f1,accuracy,precision,recall
0.057971014492753624,0.90780141843971629,0.056338028169014086,0.059701492537313432
0.082191780821917804,0.90496453900709217,0.07792207792207792,0.086956521739130432
0.062015503875968991,0.91418439716312061,0.05128205128205128,0.078431372549019607
0.085889570552147229,0.89432624113475179,0.075268817204301078,0.10000000000000001
0.077519379844961225,0.91560283687943267,0.096153846153846159,0.064935064935064929
0.14000000000000001,0.87801418439716317,0.11666666666666667,0.17499999999999999
0.13664596273291926,0.90141843971631208,0.12087912087912088,0.15714285714285714
0.081081081081081072,0.90354609929078011,0.076923076923076927,0.085714285714285715
0.068085106382978725,0.84468085106382984,0.048484848484848485,0.11428571428571428
0.11976047904191617,0.89574468085106385,0.10000000000000001,0.14925373134328357
0.0,0.90921985815602835,0.0,0.0
0.16,0.89574468085106385,0.125,0.22222222222222221
0.069767441860465115,0.88652482269503541,0.055045871559633031,0.095238095238095233
0.076555023923444973,0.86312056737588649,0.054794520547945202,0.12698412698412698
0.056818181818181816,0.88226950354609934,0.042372881355932202,0.086206896551724144
0.11180124223602483,0.89858156028368796,0.10227272727272728,0.12328767123287671
0.026490066225165563,0.89574468085106385,0.020618556701030927,0.037037037037037035
0.058823529411764705,0.90921985815602835,0.049382716049382713,0.072727272727272724
0.032000000000000001,0.91418439716312061,0.028571428571428571,0.036363636363636362
0.086956521739130432,0.91063829787234041,0.076923076923076927,0.10000000000000001
0.12222222222222222,0.88794326241134747,0.10185185185185185,0.15277777777777779
0.078212290502793297,0.88297872340425532,0.067307692307692304,0.093333333333333338
0.052631578947368425,0.89787234042553188,0.045454545454545456,0.0625
0.13017751479289941,0.89574468085106385,0.13095238095238096,0.12941176470588237
0.069930069930069935,0.90567375886524826,0.069444444444444448,0.070422535211267609
0.071065989847715727,0.87021276595744679,0.053030303030303032,0.1076923076923077
0.056338028169014086,0.90496453900709217,0.059701492537313432,0.053333333333333337
0.092105263157894718,0.90212765957446805,0.083333333333333329,0.10294117647058823
