f1,accuracy,precision,recall
0.033707865168539325,0.87801418439716317,0.026785714285714284,0.045454545454545456
0.033613445378151252,0.91843971631205679,0.028571428571428571,0.040816326530612242
0.046783625730994156,0.88439716312056738,0.034782608695652174,0.071428571428571425
0.10000000000000001,0.89787234042553188,0.096385542168674704,0.1038961038961039
0.024390243902439025,0.88652482269503541,0.021739130434782608,0.027777777777777776
0.037499999999999999,0.89078014184397158,0.029702970297029702,0.050847457627118647
0.056338028169014086,0.90496453900709217,0.056338028169014086,0.056338028169014086
0.11464968152866242,0.90141843971631208,0.079646017699115043,0.20454545454545456
0.042328042328042333,0.87163120567375885,0.032520325203252036,0.060606060606060608
0.07407407407407407,0.8936170212765957,0.059405940594059403,0.098360655737704916
0.16149068322981364,0.9042553191489362,0.16666666666666666,0.15662650602409639
0.0,0.89787234042553188,0.0,0.0
0.070175438596491224,0.924822695035461,0.090909090909090912,0.057142857142857141
0.11042944785276074,0.8971631205673759,0.095744680851063829,0.13043478260869565
0.1090909090909091,0.89574468085106385,0.11688311688311688,0.10227272727272728
0.070588235294117646,0.88794326241134747,0.069767441860465115,0.071428571428571425
0.038461538461538457,0.8936170212765957,0.040000000000000001,0.037037037037037035
0.15172413793103451,0.91276595744680855,0.14102564102564102,0.16417910447761194
0.071065989847715755,0.87021276595744679,0.057851239669421489,0.092105263157894732
0.089385474860335198,0.88439716312056738,0.073394495412844041,0.11428571428571428
0.012987012987012988,0.89219858156028364,0.014705882352941176,0.011627906976744186
0.10784313725490197,0.87092198581560287,0.07586206896551724,0.1864406779661017
0.12857142857142859,0.91347517730496453,0.10714285714285714,0.16071428571428573
0.071856287425149698,0.89007092198581561,0.065217391304347824,0.080000000000000002
0.047244094488188976,0.91418439716312061,0.058823529411764705,0.039473684210526314
0.039215686274509803,0.89574468085106385,0.030612244897959183,0.054545454545454543
0.083333333333333329,0.90638297872340423,0.072289156626506021,0.098360655737704916
0.06711409395973153,0.90141843971631208,0.066666666666666666,0.067567567567567571
0.022598870056497175,0.87730496453900708,0.017699115044247787,0.03125
0.048780487804878044,0.91702127659574473,0.044776119402985072,0.053571428571428568
0.071428571428571425,0.88936170212765953,0.061855670103092786,0.084507042253521125
0.10588235294117648,0.89219858156028364,0.10714285714285714,0.10465116279069768
0.087591240875912413,0.91134751773049649,0.098360655737704916,0.078947368421052627
0.058823529411764712,0.88652482269503541,0.043103448275862072,0.092592592592592587
0.082352941176470601,0.88936170212765953,0.070000000000000007,0.10000000000000001
0.14102564102564105,0.90496453900709217,0.15277777777777779,0.13095238095238096
0.055299539170506909,0.85460992907801414,0.046153846153846156,0.068965517241379309
0.012903225806451613,0.89148936170212767,0.014492753623188406,0.011627906976744186
0.048387096774193547,0.91631205673758864,0.047619047619047616,0.049180327868852458
0.023255813953488372,0.88085106382978728,0.018691588785046728,0.030769230769230771
0.065934065934065936,0.87943262411347523,0.054545454545454543,0.083333333333333329
0.066225165562913899,0.90000000000000002,0.064102564102564097,0.068493150684931503
0.065789473684210537,0.89929078014184394,0.04716981132075472,0.10869565217391304
0.14012738853503184,0.9042553191489362,0.13414634146341464,0.14666666666666667
0.18947368421052632,0.89078014184397158,0.14754098360655737,0.26470588235294118
0.10526315789473685,0.91560283687943267,0.14893617021276595,0.081395348837209308
0.0,0.90638297872340423,0.0,0.0
0.087591240875912413,0.91134751773049649,0.076923076923076927,0.10169491525423729
0.10975609756097561,0.89645390070921982,0.10344827586206896,0.11688311688311688
0.12121212121212122,0.8971631205673759,0.10204081632653061,0.14925373134328357
0.068965517241379309,0.9042553191489362,0.059523809523809521,0.081967213114754092
0.076335877862595422,0.91418439716312061,0.06097560975609756,0.10204081632653061
0.054054054054054057,0.900709219858156,0.043010752688172046,0.072727272727272724
0.054794520547945202,0.90212765957446805,0.054054054054054057,0.055555555555555552
0.065040650406504072,0.91843971631205679,0.063492063492063489,0.066666666666666666
0.044444444444444439,0.90851063829787237,0.037499999999999999,0.054545454545454543
0.083916083916083919,0.90709219858156032,0.072289156626506021,0.10000000000000001
0.096551724137931019,0.90709219858156032,0.098591549295774641,0.0945945945945946
0.044117647058823525,0.90780141843971629,0.042857142857142858,0.045454545454545456
0.084507042253521125,0.90780141843971629,0.084507042253521125,0.084507042253521125
0.014388489208633093,0.90283687943262414,0.012987012987012988,0.016129032258064516
0.080645161290322578,0.91914893617021276,0.096153846153846159,0.069444444444444448
0.12121212121212123,0.8971631205673759,0.10416666666666667,0.14492753623188406
0.15300546448087432,0.89007092198581561,0.15053763440860216,0.15555555555555556
0.12154696132596685,0.88723404255319149,0.097345132743362831,0.16176470588235295
0.11173184357541899,0.88723404255319149,0.10526315789473684,0.11904761904761904
0.11688311688311689,0.90354609929078011,0.13235294117647059,0.10465116279069768
0.028571428571428571,0.90354609929078011,0.024691358024691357,0.033898305084745763
0.065789473684210523,0.89929078014184394,0.069444444444444448,0.0625
0.07954545454545453,0.88510638297872335,0.073684210526315783,0.086419753086419748
0.086330935251798552,0.90992907801418443,0.090909090909090912,0.082191780821917804
0.054794520547945202,0.90212765957446805,0.044444444444444446,0.071428571428571425
0.16107382550335569,0.91134751773049649,0.14634146341463414,0.17910447761194029
0.037267080745341616,0.89007092198581561,0.032967032967032968,0.042857142857142858
0.12987012987012986,0.90496453900709217,0.10000000000000001,0.18518518518518517
0.076923076923076913,0.88085106382978728,0.060869565217391307,0.1044776119402985
0.074074074074074084,0.8936170212765957,0.071428571428571425,0.076923076923076927
0.11363636363636362,0.88936170212765953,0.10869565217391304,0.11904761904761904
0.026143790849673203,0.89432624113475179,0.026315789473684209,0.025974025974025976
0.088235294117647065,0.91205673758865247,0.0625,0.14999999999999999
0.011904761904761906,0.88226950354609934,0.0096153846153846159,0.015625
0.13235294117647059,0.91631205673758864,0.10344827586206896,0.18367346938775511
0.045801526717557259,0.91134751773049649,0.038461538461538464,0.056603773584905662
0.061538461538461542,0.91347517730496453,0.0625,0.060606060606060608
0.12154696132596686,0.88723404255319149,0.11702127659574468,0.12643678160919541
0.10101010101010101,0.87375886524822699,0.074626865671641784,0.15625
0.086419753086419762,0.89503546099290776,0.081395348837209308,0.092105263157894732
0.088050314465408799,0.8971631205673759,0.083333333333333329,0.093333333333333338
0.19767441860465118,0.90212765957446805,0.17000000000000001,0.2361111111111111
0.12658227848101267,0.90212765957446805,0.10526315789473684,0.15873015873015872
