f1,accuracy,precision,recall
0.052083333333333329,0.87092198581560287,0.04807692307692308,0.056818181818181816
0.036809815950920248,0.88865248226950355,0.034482758620689655,0.039473684210526314
0.037383177570093455,0.92695035460992903,0.046511627906976744,0.03125
0.049586776859504141,0.91843971631205679,0.047619047619047616,0.051724137931034482
0.10975609756097562,0.89645390070921982,0.09375,0.13235294117647059
0.08612440191387559,0.86453900709219855,0.070866141732283464,0.10975609756097561
0.10596026490066225,0.9042553191489362,0.10256410256410256,0.1095890410958904
0.1019108280254777,0.90000000000000002,0.081632653061224483,0.13559322033898305
0.074626865671641784,0.91205673758865247,0.079365079365079361,0.070422535211267609
0.060240963855421686,0.88936170212765953,0.05434782608695652,0.067567567567567571
0.089385474860335198,0.88439716312056738,0.068376068376068383,0.12903225806451613
0.030534351145038167,0.90992907801418443,0.023529411764705882,0.043478260869565216
0.093023255813953473,0.88936170212765953,0.086021505376344093,0.10126582278481013
0.10285714285714286,0.88865248226950355,0.076271186440677971,0.15789473684210525
0.11398963730569947,0.87872340425531914,0.09166666666666666,0.15068493150684931
0.098591549295774641,0.90921985815602835,0.089743589743589744,0.109375
0.068965517241379309,0.88510638297872335,0.055555555555555552,0.090909090909090912
0.15384615384615385,0.90638297872340423,0.13186813186813187,0.18461538461538463
0.073170731707317069,0.89219858156028364,0.059405940594059403,0.095238095238095233
0.084656084656084651,0.87730496453900708,0.086021505376344093,0.083333333333333329
0.13245033112582782,0.90709219858156032,0.12048192771084337,0.14705882352941177
0.093959731543624164,0.9042553191489362,0.087499999999999994,0.10144927536231885
0.039215686274509803,0.89574468085106385,0.037499999999999999,0.041095890410958902
0.057803468208092484,0.88439716312056738,0.061728395061728392,0.05434782608695652
0.047904191616766477,0.88723404255319149,0.044444444444444446,0.051948051948051951
0.037974683544303799,0.89219858156028364,0.03614457831325301,0.040000000000000001
0.10344827586206896,0.88936170212765953,0.086538461538461536,0.12857142857142856
0.068027210884353734,0.90283687943262414,0.046728971962616821,0.125
0.085365853658536578,0.8936170212765957,0.082352941176470587,0.088607594936708861
0.075187969924812012,0.91276595744680855,0.1111111111111111,0.056818181818181816
0.049382716049382713,0.89078014184397158,0.043478260869565216,0.057142857142857141
0.031088082901554407,0.86737588652482267,0.025210084033613446,0.040540540540540543
0.13245033112582782,0.90709219858156032,0.12345679012345678,0.14285714285714285
0.069930069930069921,0.90567375886524826,0.065789473684210523,0.074626865671641784
0.021621621621621623,0.87163120567375885,0.015625,0.035087719298245612
0.087499999999999994,0.89645390070921982,0.070707070707070704,0.11475409836065574
0.086956521739130446,0.89574468085106385,0.076086956521739135,0.10144927536231885
0.071428571428571425,0.90780141843971629,0.064102564102564097,0.080645161290322578
0.02564102564102564,0.89219858156028364,0.028169014084507043,0.023529411764705882
0.12571428571428572,0.89148936170212767,0.095652173913043481,0.18333333333333332
0.046511627906976737,0.8836879432624114,0.043010752688172046,0.050632911392405063
0.011235955056179775,0.87517730496453905,0.0090090090090090089,0.014925373134328358
0.040816326530612242,0.90000000000000002,0.030927835051546393,0.059999999999999998
0.057142857142857148,0.88297872340425532,0.04807692307692308,0.070422535211267609
0.044117647058823532,0.90780141843971629,0.047619047619047616,0.041095890410958902
0.072992700729926988,0.90992907801418443,0.083333333333333329,0.064935064935064929
0.10434782608695652,0.92695035460992903,0.12244897959183673,0.090909090909090912
0.034482758620689655,0.92056737588652482,0.038461538461538464,0.03125
0.0,0.91702127659574473,0.0,0.0
0.095890410958904104,0.90638297872340423,0.088607594936708861,0.1044776119402985
0.070175438596491224,0.88723404255319149,0.072289156626506021,0.068181818181818177
0.090909090909090912,0.88652482269503541,0.07476635514018691,0.11594202898550725
0.17948717948717949,0.90921985815602835,0.16470588235294117,0.19718309859154928
0.067961165048543687,0.86382978723404258,0.056451612903225805,0.085365853658536592
0.15625,0.92340425531914894,0.16666666666666666,0.14705882352941177
