f1,accuracy,precision,recall
0.06741573033707865,0.88226950354609934,0.065934065934065936,0.068965517241379309
0.035087719298245619,0.88297872340425532,0.028301886792452831,0.046153846153846156
0.028169014084507043,0.90212765957446805,0.025000000000000001,0.032258064516129031
0.080000000000000002,0.90212765957446805,0.059999999999999998,0.12
0.13533834586466167,0.91843971631205679,0.12162162162162163,0.15254237288135594
0.083832335329341312,0.89148936170212767,0.064814814814814811,0.11864406779661017
0.044198895027624314,0.87730496453900708,0.03669724770642202,0.055555555555555552
0.089743589743589744,0.89929078014184394,0.090909090909090912,0.088607594936708861
0.11827956989247312,0.8836879432624114,0.11,0.12790697674418605
0.043478260869565216,0.90638297872340423,0.035714285714285712,0.055555555555555552
0.10884353741496598,0.90709219858156032,0.1038961038961039,0.11428571428571428
0.028776978417266189,0.9042553191489362,0.02197802197802198,0.041666666666666664
0.072463768115942032,0.90921985815602835,0.063291139240506333,0.084745762711864403
0.073619631901840482,0.89290780141843973,0.053571428571428568,0.11764705882352941
0.13513513513513511,0.90921985815602835,0.125,0.14705882352941177
0.12162162162162161,0.90780141843971629,0.11688311688311688,0.12676056338028169
0.057971014492753624,0.90780141843971629,0.0625,0.054054054054054057
0.090322580645161285,0.90000000000000002,0.095890410958904104,0.085365853658536592
0.060606060606060608,0.91205673758865247,0.056338028169014086,0.065573770491803282
0.08219178082191779,0.90496453900709217,0.073170731707317069,0.09375
0.06106870229007634,0.91276595744680855,0.066666666666666666,0.056338028169014086
0.10975609756097561,0.89645390070921982,0.091836734693877556,0.13636363636363635
0.054794520547945202,0.90212765957446805,0.054794520547945202,0.054794520547945202
0.082644628099173556,0.9212765957446809,0.086206896551724144,0.079365079365079361
0.11578947368421051,0.88085106382978728,0.08943089430894309,0.16417910447761194
0.017391304347826087,0.91985815602836885,0.021739130434782608,0.014492753623188406
0.072727272727272724,0.89148936170212767,0.061224489795918366,0.089552238805970144
0.085889570552147243,0.89432624113475179,0.076086956521739135,0.098591549295774641
0.038461538461538457,0.8936170212765957,0.032608695652173912,0.046875
0.12030075187969924,0.91702127659574473,0.125,0.11594202898550725
0.038216560509554139,0.89290780141843973,0.031578947368421054,0.048387096774193547
0.014705882352941176,0.90496453900709217,0.015873015873015872,0.013698630136986301
0.063157894736842107,0.87375886524822699,0.055045871559633031,0.07407407407407407
0.05128205128205128,0.89503546099290776,0.05128205128205128,0.05128205128205128
0.028776978417266185,0.9042553191489362,0.025974025974025976,0.032258064516129031
0.053571428571428568,0.84964539007092199,0.040268456375838924,0.080000000000000002
0.082191780821917818,0.90496453900709217,0.074999999999999997,0.090909090909090912
0.051020408163265307,0.86808510638297876,0.04807692307692308,0.05434782608695652
0.045801526717557245,0.91134751773049649,0.047619047619047616,0.044117647058823532
0.055944055944055944,0.9042553191489362,0.063492063492063489,0.050000000000000003
0.13698630136986298,0.91063829787234041,0.14492753623188406,0.12987012987012986
0.085470085470085472,0.92411347517730491,0.096153846153846159,0.076923076923076927
0.035294117647058823,0.8836879432624114,0.029411764705882353,0.044117647058823532
0.11180124223602485,0.89858156028368796,0.1111111111111111,0.1125
0.085409252669039148,0.81773049645390072,0.061855670103092786,0.13793103448275862
0.11235955056179775,0.88794326241134747,0.11235955056179775,0.11235955056179775
0.050251256281407031,0.86595744680851061,0.04065040650406504,0.065789473684210523
0.060606060606060608,0.89007092198581561,0.046728971962616821,0.086206896551724144
0.069767441860465115,0.88652482269503541,0.065217391304347824,0.074999999999999997
0.15827338129496402,0.91702127659574473,0.17460317460317459,0.14473684210526316
0.13749999999999998,0.90212765957446805,0.12222222222222222,0.15714285714285714
0.1032258064516129,0.90141843971631208,0.08247422680412371,0.13793103448275862
0.03614457831325301,0.88652482269503541,0.034883720930232558,0.037499999999999999
0.096551724137931033,0.90709219858156032,0.087499999999999994,0.1076923076923077
0.14723926380368099,0.90141843971631208,0.13953488372093023,0.15584415584415584
0.10884353741496598,0.90709219858156032,0.1038961038961039,0.11428571428571428
0.099447513812154678,0.88439716312056738,0.09375,0.10588235294117647
0.055944055944055937,0.9042553191489362,0.046511627906976744,0.070175438596491224
0.028368794326241134,0.90283687943262414,0.028571428571428571,0.028169014084507043
0.059701492537313439,0.91063829787234041,0.053333333333333337,0.067796610169491525
0.10526315789473684,0.90354609929078011,0.10256410256410256,0.10810810810810811
0.081967213114754092,0.92056737588652482,0.094339622641509441,0.072463768115942032
0.09696969696969697,0.89432624113475179,0.086021505376344093,0.1111111111111111
0.025157232704402517,0.89007092198581561,0.020833333333333332,0.031746031746031744
0.11464968152866241,0.90141843971631208,0.089999999999999997,0.15789473684210525
0.10695187165775402,0.88156028368794326,0.084745762711864403,0.14492753623188406
0.05128205128205128,0.89503546099290776,0.040816326530612242,0.068965517241379309
0.058139534883720929,0.88510638297872335,0.045045045045045043,0.081967213114754092
0.12738853503184713,0.90283687943262414,0.10416666666666667,0.16393442622950818
0.051948051948051945,0.89645390070921982,0.043956043956043959,0.063492063492063489
0.053691275167785234,0.90000000000000002,0.057142857142857141,0.050632911392405063
0.059523809523809521,0.88794326241134747,0.056818181818181816,0.0625
0.10071942446043165,0.91134751773049649,0.10000000000000001,0.10144927536231885
0.047619047619047623,0.91489361702127658,0.044776119402985072,0.050847457627118647
0.076086956521739135,0.87943262411347523,0.068627450980392163,0.085365853658536592
0.092485549132947986,0.88865248226950355,0.10526315789473684,0.08247422680412371
0.078212290502793297,0.88297872340425532,0.064814814814814811,0.098591549295774641
0.11764705882352941,0.8936170212765957,0.098039215686274508,0.14705882352941177
0.090000000000000011,0.87092198581560287,0.066176470588235295,0.140625
0.047619047619047616,0.88652482269503541,0.037037037037037035,0.066666666666666666
0.076923076923076927,0.89787234042553188,0.061855670103092786,0.10169491525423729
0.09696969696969697,0.89432624113475179,0.070175438596491224,0.15686274509803921
0.0449438202247191,0.87943262411347523,0.037037037037037035,0.057142857142857141
0.090909090909090925,0.900709219858156,0.076923076923076927,0.1111111111111111
0.0449438202247191,0.87943262411347523,0.037383177570093455,0.056338028169014086
0.052287581699346407,0.8971631205673759,0.053333333333333337,0.05128205128205128
0.073394495412844041,0.92836879432624109,0.097560975609756101,0.058823529411764705
0.0625,0.87234042553191493,0.044776119402985072,0.10344827586206896
0.040816326530612249,0.90000000000000002,0.044117647058823532,0.037974683544303799
0.095238095238095233,0.90567375886524826,0.073684210526315783,0.13461538461538461
0.016,0.91276595744680855,0.018518518518518517,0.014084507042253521
0.057142857142857148,0.90638297872340423,0.051948051948051951,0.063492063492063489
0.082644628099173542,0.9212765957446809,0.083333333333333329,0.081967213114754092
0.060150375939849621,0.91134751773049649,0.05128205128205128,0.072727272727272724
0.041666666666666671,0.90212765957446805,0.030927835051546393,0.063829787234042548
0.10112359550561797,0.88652482269503541,0.091836734693877556,0.1125
0.099999999999999992,0.91063829787234041,0.090909090909090912,0.1111111111111111
0.18439716312056739,0.91843971631205679,0.18840579710144928,0.18055555555555555
0.093023255813953487,0.91702127659574473,0.092307692307692313,0.09375
0.055172413793103448,0.90283687943262414,0.064516129032258063,0.048192771084337352
