f1,accuracy,precision,recall
0.14906832298136644,0.90283687943262414,0.14634146341463414,0.15189873417721519
0.15384615384615385,0.89858156028368796,0.14942528735632185,0.15853658536585366
0.064000000000000001,0.91702127659574473,0.081632653061224483,0.052631578947368418
0.074074074074074084,0.8936170212765957,0.054545454545454543,0.11538461538461539
0.088050314465408799,0.8971631205673759,0.076923076923076927,0.10294117647058823
0.036585365853658534,0.88794326241134747,0.026548672566371681,0.058823529411764705
0.041237113402061848,0.86808510638297876,0.037383177570093455,0.045977011494252873
0.12269938650306747,0.89858156028368796,0.10309278350515463,0.15151515151515152
0.070921985815602842,0.90709219858156032,0.07575757575757576,0.066666666666666666
0.10447761194029849,0.91489361702127658,0.095890410958904104,0.11475409836065574
0.098901098901098897,0.8836879432624114,0.075630252100840331,0.14285714285714285
0.053763440860215048,0.87517730496453905,0.044642857142857144,0.067567567567567571
0.060606060606060608,0.89007092198581561,0.053763440860215055,0.069444444444444448
0.10526315789473684,0.90354609929078011,0.10256410256410256,0.10810810810810811
0.014598540145985403,0.9042553191489362,0.014492753623188406,0.014705882352941176
0.10596026490066225,0.9042553191489362,0.096385542168674704,0.11764705882352941
0.09722222222222221,0.90780141843971629,0.084337349397590355,0.11475409836065574
0.11904761904761904,0.89503546099290776,0.090909090909090912,0.17241379310344829
0.10062893081761008,0.89858156028368796,0.080000000000000002,0.13559322033898305
0.037267080745341616,0.89007092198581561,0.032967032967032968,0.042857142857142858
0.040816326530612242,0.90000000000000002,0.037037037037037035,0.045454545454545456
0.072289156626506035,0.89078014184397158,0.071428571428571425,0.073170731707317069
0.044117647058823525,0.90780141843971629,0.045454545454545456,0.042857142857142858
0.060240963855421686,0.88936170212765953,0.04716981132075472,0.083333333333333329
0.039215686274509803,0.89574468085106385,0.034090909090909088,0.046153846153846156
0.034188034188034185,0.91985815602836885,0.031746031746031744,0.037037037037037035
0.074534161490683232,0.89432624113475179,0.057692307692307696,0.10526315789473684
0.12413793103448276,0.90992907801418443,0.11538461538461539,0.13432835820895522
0.011976047904191616,0.88297872340425532,0.0091743119266055051,0.017241379310344827
0.053691275167785234,0.90000000000000002,0.046511627906976744,0.063492063492063489
0.10526315789473685,0.90354609929078011,0.086956521739130432,0.13333333333333333
0.046783625730994149,0.88439716312056738,0.042105263157894736,0.052631578947368418
0.055555555555555552,0.90354609929078011,0.065573770491803282,0.048192771084337352
0.06741573033707865,0.88226950354609934,0.060606060606060608,0.075949367088607597
0.043956043956043953,0.87659574468085111,0.032000000000000001,0.070175438596491224
0.0,0.87659574468085111,0.0,0.0
