f1,accuracy,precision,recall
0.19402985074626869,0.92340425531914894,0.17567567567567569,0.21666666666666667
0.095999999999999988,0.91985815602836885,0.10714285714285714,0.086956521739130432
0.11570247933884298,0.92411347517730491,0.13725490196078433,0.10000000000000001
0.085889570552147243,0.89432624113475179,0.077777777777777779,0.095890410958904104
0.071794871794871803,0.87163120567375885,0.0546875,0.1044776119402985
0.014388489208633093,0.90283687943262414,0.011904761904761904,0.018181818181818181
0.099290780141843976,0.90992907801418443,0.10606060606060606,0.093333333333333338
0.034188034188034185,0.91985815602836885,0.042553191489361701,0.028571428571428571
0.072289156626506021,0.89078014184397158,0.061855670103092786,0.086956521739130432
0.029411764705882353,0.90638297872340423,0.03125,0.027777777777777776
0.082758620689655171,0.90567375886524826,0.069767441860465115,0.10169491525423729
0.076433121019108277,0.8971631205673759,0.057142857142857141,0.11538461538461539
0.014814814814814814,0.90567375886524826,0.015151515151515152,0.014492753623188406
0.037037037037037035,0.88936170212765953,0.029702970297029702,0.049180327868852458
0.12359550561797754,0.88936170212765953,0.11702127659574468,0.13095238095238096
0.067567567567567571,0.90212765957446805,0.049504950495049507,0.10638297872340426
0.16352201257861637,0.90567375886524826,0.1368421052631579,0.203125
0.15189873417721519,0.90496453900709217,0.14117647058823529,0.16438356164383561
0.15384615384615385,0.89078014184397158,0.12389380530973451,0.20289855072463769
0.068493150684931503,0.90354609929078011,0.068493150684931503,0.068493150684931503
0.053333333333333337,0.89929078014184394,0.045454545454545456,0.064516129032258063
0.085714285714285715,0.90921985815602835,0.10169491525423729,0.07407407407407407
0.10126582278481013,0.89929078014184394,0.1038961038961039,0.098765432098765427
0.045454545454545449,0.91063829787234041,0.054545454545454543,0.03896103896103896
0.07407407407407407,0.8936170212765957,0.070588235294117646,0.07792207792207792
0.094488188976377965,0.91843971631205679,0.081081081081081086,0.11320754716981132
0.0202020202020202,0.9312056737588652,0.022727272727272728,0.018181818181818181
0.14117647058823529,0.89645390070921982,0.12903225806451613,0.15584415584415584
0.15748031496062992,0.92411347517730491,0.16393442622950818,0.15151515151515152
0.040540540540540536,0.89929078014184394,0.046875,0.035714285714285712
0.078124999999999986,0.91631205673758864,0.059523809523809521,0.11363636363636363
0.14012738853503182,0.9042553191489362,0.13095238095238096,0.15068493150684931
0.17391304347826086,0.93262411347517726,0.18181818181818182,0.16666666666666666
0.045801526717557252,0.91134751773049649,0.049180327868852458,0.042857142857142858
0.03896103896103896,0.89503546099290776,0.028846153846153848,0.059999999999999998
0.023121387283236997,0.8801418439716312,0.021505376344086023,0.025000000000000001
0.036585365853658534,0.88794326241134747,0.032608695652173912,0.041666666666666664
0.10370370370370369,0.91418439716312061,0.13461538461538461,0.084337349397590355
0.098360655737704902,0.92198581560283688,0.089552238805970144,0.10909090909090909
0.031496062992125977,0.91276595744680855,0.032786885245901641,0.030303030303030304
0.13750000000000001,0.90212765957446805,0.10476190476190476,0.20000000000000001
0.12359550561797752,0.88936170212765953,0.13750000000000001,0.11224489795918367
0.18000000000000002,0.8836879432624114,0.16363636363636364,0.20000000000000001
0.032786885245901641,0.91631205673758864,0.030303030303030304,0.035714285714285712
0.10606060606060606,0.91631205673758864,0.088607594936708861,0.13207547169811321
0.023809523809523808,0.8836879432624114,0.020618556701030927,0.028169014084507043
0.031496062992125991,0.91276595744680855,0.05128205128205128,0.022727272727272728
0.063999999999999987,0.91702127659574473,0.058823529411764705,0.070175438596491224
0.047058823529411771,0.88510638297872335,0.043010752688172046,0.051948051948051951
0.14525139664804471,0.89148936170212767,0.1326530612244898,0.16049382716049382
0.071428571428571438,0.90780141843971629,0.060240963855421686,0.08771929824561403
0.11678832116788321,0.91418439716312061,0.10810810810810811,0.12698412698412698
0.097297297297297303,0.88156028368794326,0.083333333333333329,0.11688311688311688
0.080000000000000002,0.91843971631205679,0.10638297872340426,0.064102564102564097
0.14814814814814817,0.88581560283687943,0.14285714285714285,0.15384615384615385
0.060150375939849628,0.91134751773049649,0.061538461538461542,0.058823529411764705
0.098159509202453976,0.89574468085106385,0.085106382978723402,0.11594202898550725
0.078212290502793297,0.88297872340425532,0.065420560747663545,0.097222222222222224
0.11940298507462688,0.91631205673758864,0.125,0.11428571428571428
0.10975609756097561,0.89645390070921982,0.086538461538461536,0.14999999999999999
0.024539877300613494,0.88723404255319149,0.021739130434782608,0.028169014084507043
0.12121212121212122,0.9177304964539007,0.16326530612244897,0.096385542168674704
0.014925373134328358,0.90638297872340423,0.013698630136986301,0.016393442622950821
0.036363636363636362,0.88723404255319149,0.033333333333333333,0.040000000000000001
0.070422535211267623,0.90638297872340423,0.072463768115942032,0.068493150684931503
0.1044776119402985,0.91489361702127658,0.097222222222222224,0.11290322580645161
0.11678832116788321,0.91418439716312061,0.12307692307692308,0.1111111111111111
0.11188811188811189,0.90992907801418443,0.14814814814814814,0.0898876404494382
0.010869565217391304,0.87092198581560287,0.010416666666666666,0.011363636363636364
0.056338028169014086,0.90496453900709217,0.053333333333333337,0.059701492537313432
0.093023255813953487,0.88936170212765953,0.07476635514018691,0.12307692307692308
0.17733990147783252,0.88156028368794326,0.140625,0.23999999999999999
0.04878048780487805,0.88936170212765953,0.037037037037037035,0.071428571428571425
0.035502958579881658,0.88439716312056738,0.030303030303030304,0.042857142857142858
0.14705882352941177,0.9177304964539007,0.15625,0.1388888888888889
0.058823529411764705,0.90921985815602835,0.052631578947368418,0.066666666666666666
0.038216560509554139,0.89290780141843973,0.030927835051546393,0.050000000000000003
0.11627906976744186,0.89219858156028364,0.1111111111111111,0.12195121951219512
0.082191780821917804,0.90496453900709217,0.080000000000000002,0.084507042253521125
0.081395348837209294,0.88794326241134747,0.074468085106382975,0.089743589743589744
0.072727272727272738,0.92765957446808511,0.083333333333333329,0.064516129032258063
0.18897637795275588,0.92695035460992903,0.21052631578947367,0.17142857142857143
0.12,0.93758865248226952,0.23076923076923078,0.081081081081081086
0.16774193548387098,0.90851063829787237,0.17105263157894737,0.16455696202531644
0.041379310344827586,0.90141843971631208,0.052631578947368418,0.034090909090909088
0.10526315789473684,0.91560283687943267,0.097222222222222224,0.11475409836065574
0.071428571428571425,0.90780141843971629,0.054945054945054944,0.10204081632653061
0.07575757575757576,0.91347517730496453,0.078125,0.073529411764705885
0.10526315789473684,0.90354609929078011,0.098765432098765427,0.11267605633802817
0.038709677419354833,0.89432624113475179,0.041095890410958902,0.036585365853658534
0.096551724137931033,0.90709219858156032,0.076923076923076927,0.12962962962962962
0.10457516339869281,0.90283687943262414,0.1038961038961039,0.10526315789473684
0.060606060606060615,0.91205673758865247,0.064516129032258063,0.057142857142857141
0.092715231788079458,0.90283687943262414,0.095890410958904104,0.089743589743589744
0.11180124223602483,0.89858156028368796,0.11842105263157894,0.10588235294117647
0.11976047904191615,0.89574468085106385,0.10309278350515463,0.14285714285714285
0.029629629629629627,0.90709219858156032,0.02564102564102564,0.035087719298245612
0.125,0.900709219858156,0.10752688172043011,0.14925373134328357
0.035398230088495575,0.92269503546099296,0.037735849056603772,0.033333333333333333
0.10126582278481013,0.89929078014184394,0.08247422680412371,0.13114754098360656
