f1,accuracy,precision,recall
0.056818181818181816,0.88226950354609934,0.056818181818181816,0.056818181818181816
0.012500000000000001,0.88794326241134747,0.011235955056179775,0.014084507042253521
0.11299435028248588,0.88865248226950355,0.095238095238095233,0.1388888888888889
0.069767441860465129,0.88652482269503541,0.07407407407407407,0.065934065934065936
0.058536585365853648,0.86312056737588649,0.045454545454545456,0.082191780821917804
0.074999999999999997,0.89503546099290776,0.063157894736842107,0.092307692307692313
0.087912087912087933,0.88226950354609934,0.076190476190476197,0.1038961038961039
0.10714285714285714,0.8936170212765957,0.085714285714285715,0.14285714285714285
0.080924855491329481,0.88723404255319149,0.072916666666666671,0.090909090909090912
0.075757575757575774,0.91347517730496453,0.094339622641509441,0.063291139240506333
0.098765432098765427,0.89645390070921982,0.088888888888888892,0.1111111111111111
0.046153846153846156,0.91205673758865247,0.050847457627118647,0.042253521126760563
0.045454545454545449,0.91063829787234041,0.043478260869565216,0.047619047619047616
0.079470198675496692,0.90141843971631208,0.07792207792207792,0.081081081081081086
0.043478260869565216,0.90638297872340423,0.037974683544303799,0.050847457627118647
0.15189873417721519,0.90496453900709217,0.14117647058823529,0.16438356164383561
0.059880239520958091,0.88865248226950355,0.049504950495049507,0.07575757575757576
0.13636363636363635,0.89219858156028364,0.10714285714285714,0.1875
0.057971014492753624,0.90780141843971629,0.054054054054054057,0.0625
0.12790697674418605,0.8936170212765957,0.097345132743362831,0.1864406779661017
0.012987012987012988,0.89219858156028364,0.012658227848101266,0.013333333333333334
0.17105263157894737,0.91063829787234041,0.15662650602409639,0.18840579710144928
0.088669950738916245,0.86879432624113473,0.071428571428571425,0.11688311688311688
0.12790697674418605,0.8936170212765957,0.14473684210526316,0.11458333333333333
0.15789473684210528,0.90921985815602835,0.14634146341463414,0.17142857142857143
0.17721518987341775,0.90780141843971629,0.17499999999999999,0.17948717948717949
0.071428571428571425,0.88936170212765953,0.054545454545454543,0.10344827586206896
0.14814814814814814,0.91843971631205679,0.15625,0.14084507042253522
0.058139534883720929,0.88510638297872335,0.051546391752577317,0.066666666666666666
0.074468085106382989,0.87659574468085111,0.05737704918032787,0.10606060606060606
0.070921985815602842,0.90709219858156032,0.067567567567567571,0.074626865671641784
0.056338028169014086,0.90496453900709217,0.051948051948051951,0.061538461538461542
