f1,accuracy,precision,recall
0.014084507042253521,0.900709219858156,0.015151515151515152,0.013157894736842105
0.14999999999999999,0.90354609929078011,0.11764705882352941,0.20689655172413793
0.063492063492063489,0.91631205673758864,0.065573770491803282,0.061538461538461542
0.098591549295774655,0.90921985815602835,0.14000000000000001,0.076086956521739135
0.027210884353741496,0.89858156028368796,0.025316455696202531,0.029411764705882353
0.099173553719008267,0.92269503546099296,0.11764705882352941,0.085714285714285715
0.013888888888888888,0.89929078014184394,0.011627906976744186,0.017241379310344827
0.03614457831325301,0.88652482269503541,0.032258064516129031,0.041095890410958902
0.054794520547945202,0.90212765957446805,0.055555555555555552,0.054054054054054057
0.097560975609756087,0.9212765957446809,0.12244897959183673,0.081081081081081086
0.084337349397590355,0.89219858156028364,0.061946902654867256,0.13207547169811321
0.028985507246376808,0.90496453900709217,0.026315789473684209,0.032258064516129031
0.033333333333333333,0.9177304964539007,0.037037037037037035,0.030303030303030304
0.0,0.89290780141843973,0.0,0.0
0.13432835820895522,0.9177304964539007,0.13432835820895522,0.13432835820895522
0.0,0.900709219858156,0.0,0.0
0.015151515151515154,0.90780141843971629,0.020833333333333332,0.011904761904761904
0.09375,0.9177304964539007,0.085714285714285715,0.10344827586206896
0.050000000000000003,0.89219858156028364,0.045977011494252873,0.054794520547945202
0.12857142857142859,0.91347517730496453,0.1125,0.14999999999999999
0.055944055944055944,0.9042553191489362,0.057142857142857141,0.054794520547945202
0.034090909090909088,0.87943262411347523,0.028301886792452831,0.042857142857142858
0.068493150684931503,0.90354609929078011,0.079365079365079361,0.060240963855421686
0.055944055944055944,0.9042553191489362,0.057142857142857141,0.054794520547945202
0.0,0.89503546099290776,0.0,0.0
0.1111111111111111,0.90921985815602835,0.095238095238095233,0.13333333333333333
0.064516129032258063,0.8971631205673759,0.056179775280898875,0.07575757575757576
0.069444444444444434,0.90496453900709217,0.084745762711864403,0.058823529411764705
0.012987012987012988,0.89219858156028364,0.013513513513513514,0.012500000000000001
0.037383177570093455,0.92695035460992903,0.043478260869565216,0.032786885245901641
0.012269938650306747,0.88581560283687943,0.014084507042253521,0.010869565217391304
0.12,0.90638297872340423,0.10843373493975904,0.13432835820895522
