f1,accuracy,precision,recall
0.025974025974025976,0.8936170212765957,0.025974025974025976,0.025974025974025976
0.090909090909090898,0.91489361702127658,0.10909090909090909,0.07792207792207792
0.062992125984251982,0.91560283687943267,0.053333333333333337,0.076923076923076927
0.037037037037037035,0.92624113475177305,0.052631578947368418,0.028571428571428571
0.14705882352941174,0.9177304964539007,0.12345679012345678,0.18181818181818182
0.043478260869565223,0.87517730496453905,0.033898305084745763,0.060606060606060608
0.061349693251533749,0.89148936170212767,0.076923076923076927,0.051020408163265307
0.04938271604938272,0.89078014184397158,0.047058823529411764,0.051948051948051951
0.13793103448275862,0.8936170212765957,0.12903225806451613,0.14814814814814814
0.039735099337748346,0.8971631205673759,0.037037037037037035,0.042857142857142858
0.028571428571428571,0.90354609929078011,0.03125,0.026315789473684209
0.055865921787709501,0.8801418439716312,0.03968253968253968,0.094339622641509441
0.090909090909090898,0.900709219858156,0.073684210526315783,0.11864406779661017
0.068965517241379323,0.9042553191489362,0.063291139240506333,0.07575757575757576
0.037499999999999999,0.89078014184397158,0.03125,0.046875
0.1095890410958904,0.90780141843971629,0.10256410256410256,0.11764705882352941
0.1125,0.89929078014184394,0.10465116279069768,0.12162162162162163
0.089108910891089119,0.86950354609929081,0.084112149532710276,0.094736842105263161
0.048000000000000001,0.91560283687943267,0.044776119402985072,0.051724137931034482
0.038216560509554139,0.89290780141843973,0.03896103896103896,0.037499999999999999
0.10869565217391304,0.8836879432624114,0.085470085470085472,0.14925373134328357
0.082840236686390539,0.89007092198581561,0.082352941176470587,0.083333333333333329
0.013333333333333332,0.89503546099290776,0.010309278350515464,0.018867924528301886
0.051948051948051951,0.89645390070921982,0.047619047619047616,0.057142857142857141
0.1037037037037037,0.91418439716312061,0.10294117647058823,0.1044776119402985
0.060150375939849628,0.91134751773049649,0.07407407407407407,0.050632911392405063
0.0,0.90567375886524826,0.0,0.0
0.19459459459459461,0.89432624113475179,0.15652173913043479,0.25714285714285712
0.043165467625899283,0.90567375886524826,0.037974683544303799,0.050000000000000003
0.057971014492753624,0.90780141843971629,0.04878048780487805,0.071428571428571425
0.013333333333333334,0.89503546099290776,0.012658227848101266,0.014084507042253521
0.11235955056179776,0.88794326241134747,0.090909090909090912,0.14705882352941177
0.09696969696969697,0.89432624113475179,0.084210526315789472,0.11428571428571428
0.014388489208633094,0.90283687943262414,0.015384615384615385,0.013513513513513514
0.17647058823529413,0.900709219858156,0.15306122448979592,0.20833333333333334
0.18461538461538463,0.924822695035461,0.17391304347826086,0.19672131147540983
0.060606060606060615,0.91205673758865247,0.05128205128205128,0.07407407407407407
0.073529411764705885,0.91063829787234041,0.08771929824561403,0.063291139240506333
0.055172413793103448,0.90283687943262414,0.047619047619047616,0.065573770491803282
0.090909090909090912,0.92907801418439717,0.1388888888888889,0.067567567567567571
0.096000000000000002,0.91985815602836885,0.10000000000000001,0.092307692307692313
0.06097560975609756,0.89078014184397158,0.046728971962616821,0.08771929824561403
0.020942408376963352,0.86737588652482267,0.014184397163120567,0.040000000000000001
0.051948051948051951,0.89645390070921982,0.047619047619047616,0.057142857142857141
0.063492063492063489,0.91631205673758864,0.061538461538461542,0.065573770491803282
0.06097560975609756,0.89078014184397158,0.058139534883720929,0.064102564102564097
0.14678899082568808,0.93404255319148932,0.23529411764705882,0.10666666666666667
0.080536912751677847,0.90283687943262414,0.076923076923076927,0.084507042253521125
0.081967213114754106,0.92056737588652482,0.073529411764705885,0.092592592592592587
0.016260162601626018,0.91418439716312061,0.015384615384615385,0.017241379310344827
0.081081081081081072,0.90354609929078011,0.071428571428571425,0.09375
0.11382113821138212,0.92269503546099296,0.13207547169811321,0.10000000000000001
0.12213740458015267,0.91843971631205679,0.11764705882352941,0.12698412698412698
0.11428571428571428,0.93404255319148932,0.1875,0.082191780821917804
0.10101010101010101,0.93687943262411344,0.11904761904761904,0.08771929824561403
0.01282051282051282,0.89078014184397158,0.015625,0.010869565217391304
0.056497175141242938,0.88156028368794326,0.045454545454545456,0.074626865671641784
0.13095238095238096,0.89645390070921982,0.11827956989247312,0.14666666666666667
0.050955414012738856,0.89432624113475179,0.054054054054054057,0.048192771084337352
0.1183431952662722,0.89432624113475179,0.10000000000000001,0.14492753623188406
0.056338028169014079,0.90496453900709217,0.054794520547945202,0.057971014492753624
0.023255813953488372,0.88085106382978728,0.018181818181818181,0.032258064516129031
0.11764705882352941,0.8936170212765957,0.10204081632653061,0.1388888888888889
0.059259259259259262,0.90992907801418443,0.059701492537313432,0.058823529411764705
0.047244094488188976,0.91418439716312061,0.044776119402985072,0.050000000000000003
0.13698630136986301,0.91063829787234041,0.12195121951219512,0.15625
0.025806451612903226,0.89290780141843973,0.027397260273972601,0.024390243902439025
