f1,accuracy,precision,recall
0.0,0.90638297872340423,0.0,0.0
0.11827956989247311,0.8836879432624114,0.12359550561797752,0.1134020618556701
0.071942446043165478,0.90851063829787237,0.065789473684210523,0.079365079365079361
0.052631578947368432,0.89787234042553188,0.043956043956043959,0.065573770491803282
0.076923076923076927,0.88085106382978728,0.060344827586206899,0.10606060606060606
0.0,0.91418439716312061,0.0,0.0
0.071942446043165464,0.90851063829787237,0.086206896551724144,0.061728395061728392
0.12162162162162161,0.90780141843971629,0.095744680851063829,0.16666666666666666
0.10101010101010101,0.87375886524822699,0.080000000000000002,0.13698630136986301
0.035398230088495575,0.92269503546099296,0.042553191489361701,0.030303030303030304
0.047337278106508875,0.88581560283687943,0.040816326530612242,0.056338028169014086
0.062992125984251968,0.91560283687943267,0.058823529411764705,0.067796610169491525
0.12941176470588234,0.89503546099290776,0.11224489795918367,0.15277777777777779
0.058479532163742694,0.88581560283687943,0.050505050505050504,0.069444444444444448
0.066666666666666666,0.92056737588652482,0.068965517241379309,0.064516129032258063
0.055944055944055944,0.9042553191489362,0.050000000000000003,0.063492063492063489
0.10404624277456648,0.89007092198581561,0.095744680851063829,0.11392405063291139
0.064516129032258063,0.9177304964539007,0.11764705882352941,0.044444444444444446
0.13333333333333333,0.92624113475177305,0.1951219512195122,0.10126582278481013
0.07407407407407407,0.91134751773049649,0.064102564102564097,0.08771929824561403
0.087431693989071038,0.88156028368794326,0.07476635514018691,0.10526315789473684
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.072289156626506021,0.89078014184397158,0.060606060606060608,0.089552238805970144
0.10666666666666666,0.90496453900709217,0.098765432098765427,0.11594202898550725
0.090909090909090898,0.91489361702127658,0.10000000000000001,0.083333333333333329
0.11494252873563217,0.89078014184397158,0.085470085470085472,0.17543859649122806
0.028985507246376812,0.90496453900709217,0.028985507246376812,0.028985507246376812
0.13223140495867766,0.92553191489361697,0.15384615384615385,0.11594202898550725
0.055944055944055944,0.9042553191489362,0.050000000000000003,0.063492063492063489
0.094488188976377965,0.91843971631205679,0.080000000000000002,0.11538461538461539
0.13513513513513514,0.90921985815602835,0.12195121951219512,0.15151515151515152
0.07874015748031496,0.91702127659574473,0.10000000000000001,0.064935064935064929
0.11023622047244094,0.91985815602836885,0.125,0.098591549295774641
0.087591240875912399,0.91134751773049649,0.085714285714285715,0.089552238805970144
0.027777777777777776,0.900709219858156,0.024691358024691357,0.031746031746031744
0.016,0.91276595744680855,0.015384615384615385,0.016666666666666666
0.0,0.89645390070921982,0.0,0.0
0.014388489208633093,0.90283687943262414,0.015625,0.013333333333333334
0.036809815950920248,0.88865248226950355,0.045454545454545456,0.030927835051546393
0.055555555555555552,0.90354609929078011,0.047619047619047616,0.066666666666666666
0.052287581699346407,0.8971631205673759,0.043478260869565216,0.065573770491803282
0.052631578947368411,0.89787234042553188,0.047058823529411764,0.059701492537313432
0.088888888888888865,0.8836879432624114,0.07476635514018691,0.1095890410958904
0.056338028169014086,0.90496453900709217,0.058823529411764705,0.054054054054054057
0.070921985815602842,0.90709219858156032,0.061728395061728392,0.083333333333333329
0.095238095238095247,0.90567375886524826,0.080459770114942528,0.11666666666666667
0.14492753623188406,0.91631205673758864,0.14705882352941177,0.14285714285714285
0.064935064935064943,0.89787234042553188,0.057471264367816091,0.074626865671641784
0.11688311688311689,0.90354609929078011,0.10588235294117647,0.13043478260869565
0.052083333333333336,0.87092198581560287,0.052083333333333336,0.052083333333333336
0.053097345132743362,0.92411347517730491,0.063829787234042548,0.045454545454545456
0.088888888888888892,0.91276595744680855,0.10526315789473684,0.076923076923076927
0.1008403361344538,0.92411347517730491,0.088235294117647065,0.11764705882352941
0.03614457831325301,0.88652482269503541,0.034090909090909088,0.038461538461538464
0.07874015748031496,0.91702127659574473,0.089285714285714288,0.070422535211267609
0.18357487922705312,0.8801418439716312,0.14728682170542637,0.24358974358974358
0.014184397163120567,0.90141843971631208,0.017241379310344827,0.012048192771084338
0.097297297297297303,0.88156028368794326,0.081818181818181818,0.12
0.014285714285714285,0.90212765957446805,0.014925373134328358,0.013698630136986301
0.0303030303030303,0.90921985815602835,0.031746031746031744,0.028985507246376812
0.05000000000000001,0.89219858156028364,0.040404040404040407,0.065573770491803282
0.094488188976377951,0.91843971631205679,0.10909090909090909,0.083333333333333329
0.067039106145251395,0.88156028368794326,0.068181818181818177,0.065934065934065936
0.063694267515923567,0.89574468085106385,0.07575757575757576,0.054945054945054944
0.13259668508287292,0.88865248226950355,0.11214953271028037,0.16216216216216217
0.042857142857142858,0.90496453900709217,0.046153846153846156,0.040000000000000001
0.061224489795918366,0.93475177304964541,0.076923076923076927,0.050847457627118647
0.023809523809523808,0.8836879432624114,0.023809523809523808,0.023809523809523808
0.079365079365079361,0.9177304964539007,0.10204081632653061,0.064935064935064929
0.11764705882352941,0.9042553191489362,0.13846153846153847,0.10227272727272728
0.089552238805970144,0.91347517730496453,0.080000000000000002,0.10169491525423729
0.039215686274509803,0.93049645390070923,0.068965517241379309,0.027397260273972601
0.15503875968992245,0.92269503546099296,0.17857142857142858,0.13698630136986301
0.028169014084507043,0.90212765957446805,0.03125,0.02564102564102564
0.13095238095238096,0.89645390070921982,0.11956521739130435,0.14473684210526316
