f1,accuracy,precision,recall
0.11267605633802816,0.91063829787234041,0.11594202898550725,0.1095890410958904
0.1076923076923077,0.9177304964539007,0.10144927536231885,0.11475409836065574
0.041666666666666664,0.90212765957446805,0.042253521126760563,0.041095890410958902
0.014285714285714285,0.90212765957446805,0.013513513513513514,0.015151515151515152
0.10000000000000001,0.91063829787234041,0.10144927536231885,0.098591549295774641
0.048000000000000001,0.91560283687943267,0.049180327868852458,0.046875
0.072727272727272724,0.89148936170212767,0.055555555555555552,0.10526315789473684
0.082352941176470601,0.88936170212765953,0.070000000000000007,0.10000000000000001
0.14285714285714288,0.90638297872340423,0.125,0.16666666666666666
0.1076923076923077,0.9177304964539007,0.098591549295774641,0.11864406779661017
0.086330935251798566,0.90992907801418443,0.078947368421052627,0.095238095238095233
0.075471698113207544,0.86099290780141846,0.058394160583941604,0.10666666666666667
0.027972027972027975,0.90141843971631208,0.024390243902439025,0.032786885245901641
0.080000000000000002,0.90212765957446805,0.080000000000000002,0.080000000000000002
0.093333333333333351,0.90354609929078011,0.082352941176470587,0.1076923076923077
0.042253521126760563,0.90354609929078011,0.035294117647058823,0.052631578947368418
0.025157232704402514,0.89007092198581561,0.021739130434782608,0.029850746268656716
0.039999999999999994,0.89787234042553188,0.034883720930232558,0.046875
0.041666666666666664,0.90212765957446805,0.032967032967032968,0.056603773584905662
0.012903225806451613,0.89148936170212767,0.011111111111111112,0.015384615384615385
0.057471264367816084,0.8836879432624114,0.052083333333333336,0.064102564102564097
0.098360655737704916,0.88297872340425532,0.086538461538461536,0.11392405063291139
0.043715846994535512,0.87588652482269502,0.037735849056603772,0.051948051948051951
0.084033613445378158,0.92269503546099296,0.081967213114754092,0.086206896551724144
0.085365853658536592,0.8936170212765957,0.076923076923076927,0.095890410958904104
0.046511627906976744,0.91276595744680855,0.047619047619047616,0.045454545454545456
0.057553956834532363,0.90709219858156032,0.055555555555555552,0.059701492537313432
0.05128205128205128,0.9212765957446809,0.058823529411764705,0.045454545454545456
0.043795620437956206,0.90709219858156032,0.040540540540540543,0.047619047619047616
0.067226890756302518,0.9212765957446809,0.072727272727272724,0.0625
0.081395348837209308,0.88794326241134747,0.061946902654867256,0.11864406779661017
0.072992700729927001,0.90992907801418443,0.08771929824561403,0.0625
0.088495575221238937,0.92695035460992903,0.079365079365079361,0.10000000000000001
0.13756613756613756,0.88439716312056738,0.10483870967741936,0.20000000000000001
0.066666666666666652,0.900709219858156,0.06097560975609756,0.073529411764705885
0.066666666666666666,0.900709219858156,0.083333333333333329,0.055555555555555552
0.040268456375838924,0.89858156028368796,0.042253521126760563,0.038461538461538464
0.096000000000000002,0.91985815602836885,0.10169491525423729,0.090909090909090912
0.050632911392405063,0.8936170212765957,0.047619047619047616,0.054054054054054057
0.033333333333333333,0.9177304964539007,0.032258064516129031,0.034482758620689655
0.16541353383458646,0.9212765957446809,0.16923076923076924,0.16176470588235295
0.048387096774193547,0.91631205673758864,0.047619047619047616,0.049180327868852458
0.13513513513513511,0.90921985815602835,0.10869565217391304,0.17857142857142858
0.044198895027624314,0.87730496453900708,0.042105263157894736,0.046511627906976744
0.19354838709677419,0.91134751773049649,0.16666666666666666,0.23076923076923078
0.098159509202453976,0.89574468085106385,0.086956521739130432,0.11267605633802817
0.016806722689075633,0.91702127659574473,0.021276595744680851,0.013888888888888888
0.023121387283236997,0.8801418439716312,0.018018018018018018,0.032258064516129031
0.057971014492753624,0.90780141843971629,0.053333333333333337,0.063492063492063489
0.04878048780487805,0.88936170212765953,0.047058823529411764,0.050632911392405063
0.098591549295774655,0.90921985815602835,0.081395348837209308,0.125
0.081967213114754106,0.92056737588652482,0.10000000000000001,0.069444444444444448
0.071428571428571425,0.90780141843971629,0.067567567567567571,0.07575757575757576
0.089743589743589744,0.89929078014184394,0.086419753086419748,0.093333333333333338
0.027210884353741496,0.89858156028368796,0.02247191011235955,0.034482758620689655
0.044117647058823525,0.90780141843971629,0.037974683544303799,0.052631578947368418
0.076923076923076913,0.86382978723404258,0.060150375939849621,0.10666666666666667
0.065789473684210509,0.89929078014184394,0.05434782608695652,0.083333333333333329
0.05405405405405405,0.900709219858156,0.050000000000000003,0.058823529411764705
0.070422535211267609,0.90638297872340423,0.10204081632653061,0.053763440860215055
0.108843537414966,0.90709219858156032,0.10810810810810811,0.1095890410958904
0.028368794326241134,0.90283687943262414,0.032258064516129031,0.025316455696202531
