f1,accuracy,precision,recall
0.059259259259259255,0.90992907801418443,0.049382716049382713,0.07407407407407407
0.10256410256410256,0.900709219858156,0.10666666666666667,0.098765432098765427
0.04195804195804196,0.90283687943262414,0.040000000000000001,0.044117647058823532
0.10294117647058823,0.91347517730496453,0.092105263157894732,0.11666666666666667
0.050955414012738849,0.89432624113475179,0.042105263157894736,0.064516129032258063
0.045801526717557245,0.91134751773049649,0.044117647058823532,0.047619047619047616
0.072992700729927001,0.90992907801418443,0.073529411764705885,0.072463768115942032
0.039473684210526314,0.89645390070921982,0.039473684210526314,0.039473684210526314
0.033333333333333333,0.87659574468085111,0.032967032967032968,0.033707865168539325
0.046511627906976744,0.91276595744680855,0.047619047619047616,0.045454545454545456
0.081871345029239775,0.88865248226950355,0.076086956521739135,0.088607594936708861
0.084507042253521139,0.86170212765957444,0.058823529411764705,0.14999999999999999
0.066225165562913899,0.90000000000000002,0.054945054945054944,0.083333333333333329
0.061538461538461542,0.91347517730496453,0.049382716049382713,0.081632653061224483
0.013333333333333334,0.89503546099290776,0.012195121951219513,0.014705882352941176
0.086419753086419762,0.89503546099290776,0.076086956521739135,0.10000000000000001
0.045801526717557245,0.91134751773049649,0.044117647058823532,0.047619047619047616
0.064935064935064943,0.89787234042553188,0.060240963855421686,0.070422535211267609
0.051282051282051287,0.9212765957446809,0.061224489795918366,0.044117647058823532
0.046875000000000007,0.91347517730496453,0.040000000000000001,0.056603773584905662
0.11678832116788321,0.91418439716312061,0.10666666666666667,0.12903225806451613
0.11851851851851852,0.91560283687943267,0.17777777777777778,0.088888888888888892
0.095693779904306234,0.86595744680851061,0.068027210884353748,0.16129032258064516
0.065040650406504072,0.91843971631205679,0.076923076923076927,0.056338028169014086
0.02564102564102564,0.89219858156028364,0.023255813953488372,0.028571428571428571
0.10666666666666666,0.90496453900709217,0.098765432098765427,0.11594202898550725
0.12162162162162161,0.90780141843971629,0.12676056338028169,0.11688311688311688
0.047904191616766463,0.88723404255319149,0.043956043956043959,0.052631578947368418
0.067039106145251395,0.88156028368794326,0.058823529411764705,0.07792207792207792
0.12328767123287671,0.90921985815602835,0.12,0.12676056338028169
0.10843373493975904,0.89503546099290776,0.12,0.098901098901098897
0.064516129032258063,0.8971631205673759,0.067567567567567571,0.061728395061728392
0.031088082901554404,0.86737588652482267,0.024590163934426229,0.042253521126760563
0.035714285714285712,0.88510638297872335,0.031578947368421054,0.041095890410958902
0.093023255813953487,0.91702127659574473,0.095238095238095233,0.090909090909090912
0.10322580645161289,0.90141843971631208,0.080000000000000002,0.14545454545454545
0.10714285714285714,0.8936170212765957,0.095744680851063829,0.12162162162162163
0.11612903225806449,0.90283687943262414,0.10588235294117647,0.12857142857142856
0.032000000000000001,0.91418439716312061,0.040000000000000001,0.026666666666666668
0.04060913705583756,0.86595744680851061,0.033613445378151259,0.05128205128205128
0.043795620437956213,0.90709219858156032,0.046153846153846156,0.041666666666666664
0.088397790055248601,0.88297872340425532,0.07476635514018691,0.10810810810810811
0.090909090909090925,0.900709219858156,0.10144927536231885,0.082352941176470587
0.050420168067226899,0.91985815602836885,0.058823529411764705,0.044117647058823532
0.062015503875968991,0.91418439716312061,0.059701492537313432,0.064516129032258063
0.043478260869565216,0.90638297872340423,0.040540540540540543,0.046875
0.024242424242424246,0.88581560283687943,0.025974025974025976,0.022727272727272728
0.027210884353741496,0.89858156028368796,0.021505376344086023,0.037037037037037035
0.086956521739130432,0.92553191489361697,0.08771929824561403,0.086206896551724144
0.10843373493975902,0.89503546099290776,0.094736842105263161,0.12676056338028169
0.071005917159763302,0.88865248226950355,0.06741573033707865,0.074999999999999997
0.057692307692307696,0.86099290780141846,0.050847457627118647,0.066666666666666666
0.03896103896103896,0.89503546099290776,0.037499999999999999,0.040540540540540543
0.02777777777777778,0.900709219858156,0.025974025974025976,0.029850746268656716
0.093567251461988313,0.89007092198581561,0.080000000000000002,0.11267605633802817
0.088050314465408799,0.8971631205673759,0.070000000000000007,0.11864406779661017
0.029411764705882353,0.90638297872340423,0.029411764705882353,0.029411764705882353
