f1,accuracy,precision,recall
0.016,0.91276595744680855,0.016393442622950821,0.015625
0.051724137931034475,0.92198581560283688,0.056603773584905662,0.047619047619047616
0.039735099337748339,0.8971631205673759,0.035714285714285712,0.044776119402985072
0.067567567567567571,0.90212765957446805,0.06097560975609756,0.07575757575757576
0.035714285714285712,0.88510638297872335,0.036585365853658534,0.034883720930232558
0.11999999999999998,0.90638297872340423,0.12162162162162163,0.11842105263157894
0.041237113402061855,0.93404255319148932,0.045454545454545456,0.037735849056603772
0.022222222222222223,0.93758865248226952,0.034482758620689655,0.016393442622950821
0.014084507042253521,0.900709219858156,0.014925373134328358,0.013333333333333334
0.13605442176870747,0.90992907801418443,0.12658227848101267,0.14705882352941177
0.095238095238095219,0.90567375886524826,0.092105263157894732,0.098591549295774641
0.013793103448275864,0.89858156028368796,0.015384615384615385,0.012500000000000001
0.10101010101010099,0.87375886524822699,0.076335877862595422,0.14925373134328357
0.030769230769230767,0.91063829787234041,0.036363636363636362,0.026666666666666668
0.044117647058823532,0.90780141843971629,0.041666666666666664,0.046875
0.10256410256410256,0.900709219858156,0.11764705882352941,0.090909090909090912
0.028985507246376812,0.90496453900709217,0.030303030303030304,0.027777777777777776
0.043795620437956206,0.90709219858156032,0.03896103896103896,0.050000000000000003
0.014925373134328358,0.90638297872340423,0.021276595744680851,0.011494252873563218
0.10191082802547771,0.90000000000000002,0.10526315789473684,0.098765432098765427
0.092307692307692313,0.91631205673758864,0.10169491525423729,0.084507042253521125
0.05084745762711864,0.92056737588652482,0.048387096774193547,0.053571428571428568
0.14444444444444446,0.89078014184397158,0.11711711711711711,0.18840579710144928
0.093959731543624164,0.9042553191489362,0.079545454545454544,0.11475409836065574
0.052980132450331126,0.89858156028368796,0.043956043956043959,0.066666666666666666
0.03896103896103896,0.89503546099290776,0.037037037037037035,0.041095890410958902
0.054421768707482991,0.90141843971631208,0.052631578947368418,0.056338028169014086
0.066666666666666652,0.900709219858156,0.06097560975609756,0.073529411764705885
0.080000000000000002,0.90212765957446805,0.078947368421052627,0.081081081081081086
0.015384615384615385,0.90921985815602835,0.013698630136986301,0.017543859649122806
0.040268456375838924,0.89858156028368796,0.039473684210526314,0.041095890410958902
0.12359550561797752,0.88936170212765953,0.10784313725490197,0.14473684210526316
0.044444444444444446,0.90851063829787237,0.042253521126760563,0.046875
0.081632653061224483,0.93617021276595747,0.093023255813953487,0.072727272727272724
0.086419753086419748,0.89503546099290776,0.073684210526315783,0.1044776119402985
0.067796610169491511,0.92198581560283688,0.072727272727272724,0.063492063492063489
0.073529411764705885,0.91063829787234041,0.065789473684210523,0.083333333333333329
0.11904761904761904,0.89503546099290776,0.10309278350515463,0.14084507042253522
0.089552238805970144,0.91347517730496453,0.10714285714285714,0.076923076923076927
0.063694267515923567,0.89574468085106385,0.058139534883720929,0.070422535211267609
0.14371257485029937,0.89858156028368796,0.14814814814814814,0.13953488372093023
0.015625,0.91063829787234041,0.022727272727272728,0.011904761904761904
0.04195804195804196,0.90283687943262414,0.040540540540540543,0.043478260869565216
0.057971014492753624,0.90780141843971629,0.056338028169014086,0.059701492537313432
0.11688311688311688,0.90354609929078011,0.11392405063291139,0.12
0.14925373134328357,0.91914893617021276,0.12820512820512819,0.17857142857142858
0.17721518987341772,0.90780141843971629,0.15555555555555556,0.20588235294117646
0.064864864864864882,0.87730496453900708,0.061224489795918366,0.068965517241379309
0.090395480225988714,0.88581560283687943,0.069565217391304349,0.12903225806451613
