f1,accuracy,precision,recall
0.059171597633136092,0.88723404255319149,0.057471264367816091,0.06097560975609756
0.07909604519774012,0.88439716312056738,0.061403508771929821,0.1111111111111111
0.12903225806451613,0.88510638297872335,0.10909090909090909,0.15789473684210525
0.03921568627450981,0.89574468085106385,0.031914893617021274,0.050847457627118647
0.11570247933884298,0.92411347517730491,0.125,0.1076923076923077
0.16326530612244897,0.91276595744680855,0.15584415584415584,0.17142857142857143
0.046242774566473986,0.88297872340425532,0.037037037037037035,0.061538461538461542
0.18487394957983191,0.9312056737588652,0.16666666666666666,0.20754716981132076
0.10526315789473684,0.92765957446808511,0.11764705882352941,0.095238095238095233
0.041958041958041953,0.90283687943262414,0.037974683544303799,0.046875
0.12799999999999997,0.92269503546099296,0.14035087719298245,0.11764705882352941
0.099999999999999992,0.89787234042553188,0.086956521739130432,0.11764705882352941
0.079207920792079209,0.93404255319148932,0.083333333333333329,0.075471698113207544
0.15686274509803921,0.90851063829787237,0.12631578947368421,0.20689655172413793
0.037499999999999999,0.89078014184397158,0.033333333333333333,0.042857142857142858
0.044776119402985079,0.90921985815602835,0.03896103896103896,0.052631578947368418
0.061224489795918366,0.86950354609929081,0.042553191489361701,0.10909090909090909
0.084033613445378158,0.92269503546099296,0.084745762711864403,0.083333333333333329
0.10884353741496598,0.90709219858156032,0.12903225806451613,0.094117647058823528
0.11678832116788321,0.91418439716312061,0.098765432098765427,0.14285714285714285
0.078431372549019607,0.90000000000000002,0.071428571428571425,0.086956521739130432
0.054421768707482991,0.90141843971631208,0.058823529411764705,0.050632911392405063
0.082758620689655171,0.90567375886524826,0.078947368421052627,0.086956521739130432
0.072727272727272738,0.89148936170212767,0.068965517241379309,0.076923076923076927
0.071428571428571425,0.90780141843971629,0.064102564102564097,0.080645161290322578
0.093333333333333324,0.90354609929078011,0.097222222222222224,0.089743589743589744
0.04195804195804196,0.90283687943262414,0.038461538461538464,0.046153846153846156
0.043478260869565216,0.90638297872340423,0.039473684210526314,0.048387096774193547
0.09580838323353294,0.89290780141843973,0.080000000000000002,0.11940298507462686
0.10687022900763357,0.91702127659574473,0.098591549295774641,0.11666666666666667
0.094117647058823542,0.89078014184397158,0.076190476190476197,0.12307692307692308
0.057971014492753624,0.90780141843971629,0.063492063492063489,0.053333333333333337
0.052173913043478258,0.92269503546099296,0.069767441860465115,0.041666666666666664
0.12269938650306748,0.89858156028368796,0.095238095238095233,0.17241379310344829
0.097826086956521743,0.88226950354609934,0.078947368421052627,0.12857142857142856
0.053475935828877004,0.87446808510638296,0.046728971962616821,0.0625
0.10526315789473685,0.87943262411347523,0.084033613445378158,0.14084507042253522
0.055172413793103448,0.90283687943262414,0.054794520547945202,0.055555555555555552
0.10112359550561799,0.88652482269503541,0.10000000000000001,0.10227272727272728
0.035714285714285712,0.88510638297872335,0.027777777777777776,0.050000000000000003
0.063829787234042562,0.93758865248226952,0.10000000000000001,0.046875
0.13636363636363635,0.91914893617021276,0.14999999999999999,0.125
0.012578616352201259,0.88865248226950355,0.01282051282051282,0.012345679012345678
0.0,0.90000000000000002,0.0,0.0
0.08264462809917357,0.9212765957446809,0.094339622641509441,0.073529411764705885
0.10144927536231885,0.91205673758865247,0.1111111111111111,0.093333333333333338
0.075949367088607597,0.89645390070921982,0.073170731707317069,0.078947368421052627
0.15853658536585366,0.90212765957446805,0.14606741573033707,0.17333333333333334
0.030303030303030304,0.90921985815602835,0.036363636363636362,0.025974025974025976
0.075471698113207544,0.89574468085106385,0.074999999999999997,0.075949367088607597
0.11267605633802816,0.91063829787234041,0.091954022988505746,0.14545454545454545
0.080000000000000002,0.88581560283687943,0.072916666666666671,0.088607594936708861
0.10526315789473684,0.90354609929078011,0.10810810810810811,0.10256410256410256
0.11023622047244094,0.91985815602836885,0.1044776119402985,0.11666666666666667
0.15037593984962405,0.91985815602836885,0.15384615384615385,0.14705882352941177
0.060150375939849628,0.91134751773049649,0.053333333333333337,0.068965517241379309
0.015151515151515152,0.90780141843971629,0.03125,0.01
0.076433121019108277,0.8971631205673759,0.096774193548387094,0.063157894736842107
0.015503875968992248,0.90992907801418443,0.015873015873015872,0.015151515151515152
0.037383177570093462,0.92695035460992903,0.037735849056603772,0.037037037037037035
0.046511627906976744,0.91276595744680855,0.035714285714285712,0.066666666666666666
0.11764705882352941,0.9042553191489362,0.097826086956521743,0.14754098360655737
0.073529411764705885,0.91063829787234041,0.083333333333333329,0.065789473684210523
0.07874015748031496,0.91702127659574473,0.08771929824561403,0.071428571428571425
0.040816326530612249,0.8666666666666667,0.033333333333333333,0.052631578947368418
0.079207920792079209,0.93404255319148932,0.12903225806451613,0.057142857142857141
0.05755395683453237,0.90709219858156032,0.047619047619047616,0.072727272727272724
0.046242774566473993,0.88297872340425532,0.038095238095238099,0.058823529411764705
0.086330935251798552,0.90992907801418443,0.074999999999999997,0.10169491525423729
0.09815950920245399,0.89574468085106385,0.075471698113207544,0.14035087719298245
0.058823529411764712,0.90921985815602835,0.065573770491803282,0.053333333333333337
0.013793103448275862,0.89858156028368796,0.015151515151515152,0.012658227848101266
0.013245033112582781,0.89432624113475179,0.011235955056179775,0.016129032258064516
0.12290502793296089,0.88865248226950355,0.11224489795918367,0.13580246913580246
