f1,accuracy,precision,recall
0.067114093959731544,0.90141843971631208,0.059523809523809521,0.076923076923076927
0.074468085106382975,0.87659574468085111,0.059322033898305086,0.10000000000000001
0.067114093959731544,0.90141843971631208,0.057471264367816091,0.080645161290322578
0.1333333333333333,0.89858156028368796,0.11702127659574468,0.15492957746478872
0.097222222222222238,0.90780141843971629,0.093333333333333338,0.10144927536231885
0.053097345132743369,0.92411347517730491,0.049180327868852458,0.057692307692307696
0.038216560509554139,0.89290780141843973,0.029126213592233011,0.055555555555555552
0.083832335329341312,0.89148936170212767,0.073684210526315783,0.097222222222222224
0.025316455696202528,0.89078014184397158,0.02247191011235955,0.028985507246376812
0.013071895424836603,0.89290780141843973,0.011363636363636364,0.015384615384615385
0.14184397163120566,0.91418439716312061,0.17241379310344829,0.12048192771084337
0.21590909090909088,0.90212765957446805,0.19791666666666666,0.23749999999999999
0.061728395061728392,0.89219858156028364,0.056179775280898875,0.068493150684931503
0.049586776859504134,0.91843971631205679,0.0625,0.041095890410958902
0.11494252873563218,0.89078014184397158,0.11235955056179775,0.11764705882352941
0.12359550561797754,0.88936170212765953,0.11956521739130435,0.12790697674418605
0.055555555555555552,0.90354609929078011,0.068965517241379309,0.046511627906976744
0.012345679012345677,0.88652482269503541,0.011494252873563218,0.013333333333333334
0.13432835820895525,0.9177304964539007,0.125,0.14516129032258066
0.068027210884353748,0.90283687943262414,0.065789473684210523,0.070422535211267609
0.10294117647058823,0.91347517730496453,0.1111111111111111,0.095890410958904104
0.084656084656084665,0.87730496453900708,0.079207920792079209,0.090909090909090912
0.12844036697247704,0.93262411347517726,0.17073170731707318,0.10294117647058823
0.078947368421052627,0.900709219858156,0.059405940594059403,0.11764705882352941
0.047244094488188976,0.91418439716312061,0.054545454545454543,0.041666666666666664
0.073619631901840482,0.89290780141843973,0.068181818181818177,0.080000000000000002
0.059171597633136098,0.88723404255319149,0.046728971962616821,0.080645161290322578
0.05128205128205128,0.86879432624113473,0.040322580645161289,0.070422535211267609
0.074534161490683232,0.89432624113475179,0.061855670103092786,0.09375
0.028169014084507043,0.90212765957446805,0.024096385542168676,0.033898305084745763
0.13008130081300812,0.92411347517730491,0.13114754098360656,0.12903225806451613
0.079999999999999988,0.90212765957446805,0.064516129032258063,0.10526315789473684
0.16666666666666666,0.900709219858156,0.13084112149532709,0.22950819672131148
