f1,accuracy,precision,recall
0.067415730337078664,0.88226950354609934,0.066666666666666666,0.068181818181818177
0.098360655737704916,0.92198581560283688,0.11764705882352941,0.084507042253521125
0.14814814814814814,0.90212765957446805,0.125,0.18181818181818182
0.10344827586206896,0.92624113475177305,0.125,0.088235294117647065
0.01515151515151515,0.90780141843971629,0.014492753623188406,0.015873015873015872
0.099999999999999992,0.92340425531914894,0.13636363636363635,0.078947368421052627
0.05333333333333333,0.89929078014184394,0.049382716049382713,0.057971014492753624
0.13986013986013984,0.91276595744680855,0.11904761904761904,0.16949152542372881
0.090090090090090086,0.92836879432624109,0.10869565217391304,0.076923076923076927
0.088888888888888878,0.8836879432624114,0.07407407407407407,0.1111111111111111
0.013513513513513513,0.89645390070921982,0.012195121951219513,0.015151515151515152
0.09836065573770493,0.92198581560283688,0.10344827586206896,0.09375
0.081395348837209308,0.88794326241134747,0.073684210526315783,0.090909090909090912
0.15277777777777779,0.91347517730496453,0.171875,0.13750000000000001
0.13533834586466165,0.91843971631205679,0.14285714285714285,0.12857142857142856
0.072992700729927001,0.90992907801418443,0.068493150684931503,0.078125
0.15126050420168069,0.92836879432624109,0.13636363636363635,0.16981132075471697
0.026845637583892617,0.8971631205673759,0.024390243902439025,0.029850746268656716
0.074074074074074084,0.91134751773049649,0.076923076923076927,0.071428571428571425
0.11538461538461538,0.90212765957446805,0.09375,0.14999999999999999
0.086956521739130432,0.89574468085106385,0.074468085106382975,0.1044776119402985
0.12765957446808512,0.91276595744680855,0.10112359550561797,0.17307692307692307
0.039473684210526314,0.89645390070921982,0.037037037037037035,0.042253521126760563
0.040540540540540543,0.89929078014184394,0.034482758620689655,0.049180327868852458
0.10126582278481011,0.89929078014184394,0.1111111111111111,0.093023255813953487
0.07179487179487179,0.87163120567375885,0.058823529411764705,0.092105263157894732
0.042328042328042326,0.87163120567375885,0.031746031746031744,0.063492063492063489
0.066666666666666666,0.92056737588652482,0.07407407407407407,0.060606060606060608
0.060240963855421686,0.88936170212765953,0.060240963855421686,0.060240963855421686
0.098765432098765427,0.89645390070921982,0.084210526315789472,0.11940298507462686
0.095238095238095233,0.87872340425531914,0.078947368421052627,0.12
0.042253521126760563,0.90354609929078011,0.041095890410958902,0.043478260869565216
0.076923076923076927,0.89787234042553188,0.0625,0.10000000000000001
0.049079754601226995,0.89007092198581561,0.034782608695652174,0.083333333333333329
0.013513513513513514,0.89645390070921982,0.012048192771084338,0.015384615384615385
