f1,accuracy,precision,recall
0.017777777777777778,0.84326241134751778,0.013605442176870748,0.02564102564102564
0.086419753086419748,0.89503546099290776,0.074468085106382975,0.10294117647058823
0.03007518796992481,0.90851063829787237,0.028985507246376812,0.03125
0.026490066225165563,0.89574468085106385,0.026315789473684209,0.026666666666666668
0.054054054054054057,0.92553191489361697,0.076923076923076927,0.041666666666666664
0.033707865168539325,0.87801418439716317,0.030612244897959183,0.037499999999999999
0.084033613445378144,0.92269503546099296,0.12195121951219512,0.064102564102564097
0.074534161490683218,0.89432624113475179,0.063829787234042548,0.089552238805970144
0.060606060606060601,0.91205673758865247,0.063492063492063489,0.057971014492753624
0.1005586592178771,0.88581560283687943,0.087378640776699032,0.11842105263157894
0.043010752688172046,0.87375886524822699,0.034782608695652174,0.056338028169014086
0.1111111111111111,0.90921985815602835,0.10256410256410256,0.12121212121212122
0.10362694300518135,0.87730496453900708,0.077519379844961239,0.15625
0.065789473684210523,0.89929078014184394,0.06097560975609756,0.071428571428571425
0.10062893081761007,0.89858156028368796,0.093023255813953487,0.1095890410958904
0.012738853503184714,0.89007092198581561,0.012345679012345678,0.013157894736842105
0.10526315789473685,0.90354609929078011,0.1111111111111111,0.10000000000000001
0.074999999999999997,0.89503546099290776,0.0625,0.09375
0.11976047904191617,0.89574468085106385,0.10000000000000001,0.14925373134328357
0.10650887573964499,0.89290780141843973,0.084112149532710276,0.14516129032258066
0.01360544217687075,0.8971631205673759,0.010526315789473684,0.019230769230769232
0.074999999999999997,0.89503546099290776,0.06741573033707865,0.084507042253521125
0.079365079365079375,0.9177304964539007,0.10638297872340426,0.063291139240506333
0.11578947368421053,0.88085106382978728,0.08461538461538462,0.18333333333333332
0.054054054054054057,0.92553191489361697,0.055555555555555552,0.052631578947368418
0.15053763440860213,0.88794326241134747,0.13592233009708737,0.16867469879518071
0.036036036036036043,0.92411347517730491,0.041666666666666664,0.031746031746031744
0.029850746268656712,0.90780141843971629,0.02197802197802198,0.046511627906976744
0.11695906432748539,0.89290780141843973,0.092592592592592587,0.15873015873015872
0.034883720930232565,0.88226950354609934,0.029411764705882353,0.042857142857142858
0.069930069930069935,0.90567375886524826,0.071428571428571425,0.068493150684931503
0.086330935251798552,0.90992907801418443,0.10909090909090909,0.071428571428571425
0.043165467625899283,0.90567375886524826,0.046153846153846156,0.040540540540540543
0.053763440860215062,0.87517730496453905,0.04807692307692308,0.06097560975609756
0.098591549295774641,0.90921985815602835,0.0945945945945946,0.10294117647058823
0.084210526315789486,0.87659574468085111,0.065573770491803282,0.11764705882352941
0.011049723756906079,0.87304964539007091,0.0084745762711864406,0.015873015873015872
0.013513513513513513,0.89645390070921982,0.012658227848101266,0.014492753623188406
0.051948051948051951,0.89645390070921982,0.049382716049382713,0.054794520547945202
0.13414634146341464,0.89929078014184394,0.12222222222222222,0.14864864864864866
0.031007751937984496,0.91134751773049649,0.040000000000000001,0.025316455696202531
0.1164021164021164,0.88156028368794326,0.08943089430894309,0.16666666666666666
0.048000000000000001,0.91560283687943267,0.068181818181818177,0.037037037037037035
0.0,0.91702127659574473,0.0,0.0
0.096000000000000002,0.91985815602836885,0.10000000000000001,0.092307692307692313
0.088888888888888892,0.91276595744680855,0.084507042253521125,0.09375
0.022598870056497175,0.87730496453900708,0.018518518518518517,0.028985507246376812
0.049382716049382706,0.89078014184397158,0.047619047619047616,0.05128205128205128
0.045454545454545456,0.91063829787234041,0.03614457831325301,0.061224489795918366
0.068965517241379296,0.86595744680851061,0.054263565891472867,0.0945945945945946
0.025806451612903226,0.89290780141843973,0.023255813953488372,0.028985507246376812
0.1038961038961039,0.90212765957446805,0.093023255813953487,0.11764705882352941
0.07407407407407407,0.8936170212765957,0.057142857142857141,0.10526315789473684
0.044444444444444439,0.90851063829787237,0.045454545454545456,0.043478260869565216
0.083333333333333329,0.92198581560283688,0.058823529411764705,0.14285714285714285
0.11049723756906077,0.88581560283687943,0.086956521739130432,0.15151515151515152
0.040268456375838924,0.89858156028368796,0.034090909090909088,0.049180327868852458
0.028169014084507043,0.90212765957446805,0.031746031746031744,0.025316455696202531
0.14736842105263157,0.88510638297872335,0.12844036697247707,0.1728395061728395
0.026666666666666665,0.89645390070921982,0.024691358024691357,0.028985507246376812
0.095238095238095233,0.85177304964539002,0.069182389937106917,0.15277777777777779
0.0,0.91560283687943267,0.0,0.0
0.044117647058823525,0.90780141843971629,0.049180327868852458,0.040000000000000001
0.078947368421052627,0.900709219858156,0.0625,0.10714285714285714
0.093023255813953487,0.91702127659574473,0.09375,0.092307692307692313
0.060150375939849621,0.91134751773049649,0.072727272727272724,0.05128205128205128
0.059880239520958084,0.88865248226950355,0.046728971962616821,0.083333333333333329
0.070921985815602842,0.90709219858156032,0.0625,0.081967213114754092
0.042253521126760563,0.90354609929078011,0.037037037037037035,0.049180327868852458
0.096551724137931033,0.90709219858156032,0.083333333333333329,0.11475409836065574
0.10937500000000001,0.91914893617021276,0.10000000000000001,0.1206896551724138
0.058394160583941604,0.90851063829787237,0.04878048780487805,0.072727272727272724
0.095238095238095233,0.90567375886524826,0.072916666666666671,0.13725490196078433
