f1,accuracy,precision,recall
0.030769230769230771,0.91063829787234041,0.028985507246376812,0.032786885245901641
0.096969696969696983,0.89432624113475179,0.090909090909090912,0.1038961038961039
0.15463917525773196,0.8836879432624114,0.11811023622047244,0.22388059701492538
0.035087719298245612,0.88297872340425532,0.024590163934426229,0.061224489795918366
0.034482758620689655,0.88085106382978728,0.027522935779816515,0.046153846153846156
0.046511627906976744,0.91276595744680855,0.040000000000000001,0.055555555555555552
0.04195804195804196,0.90283687943262414,0.058823529411764705,0.032608695652173912
0.016666666666666666,0.91631205673758864,0.018867924528301886,0.014925373134328358
0.074074074074074084,0.8936170212765957,0.065934065934065936,0.084507042253521125
0.13750000000000001,0.90212765957446805,0.12790697674418605,0.14864864864864866
0.18181818181818182,0.91063829787234041,0.18421052631578946,0.17948717948717949
0.06535947712418301,0.89858156028368796,0.066666666666666666,0.064102564102564097
0.12422360248447205,0.90000000000000002,0.11235955056179775,0.1388888888888889
0.1134020618556701,0.87801418439716317,0.096491228070175433,0.13750000000000001
0.076335877862595422,0.91418439716312061,0.070422535211267609,0.083333333333333329
0.080000000000000002,0.90212765957446805,0.085714285714285715,0.074999999999999997
0.025477707006369425,0.89148936170212767,0.02,0.035087719298245612
0.015037593984962407,0.90709219858156032,0.020408163265306121,0.011904761904761904
0.022857142857142857,0.87872340425531914,0.02,0.026666666666666668
0.027210884353741499,0.89858156028368796,0.028985507246376812,0.02564102564102564
0.082191780821917804,0.90496453900709217,0.068965517241379309,0.10169491525423729
0.06666666666666668,0.86099290780141846,0.050724637681159424,0.097222222222222224
0.20000000000000001,0.89219858156028364,0.19587628865979381,0.20430107526881722
0.070175438596491238,0.88723404255319149,0.068965517241379309,0.071428571428571425
0.016129032258064516,0.91347517730496453,0.018867924528301886,0.014084507042253521
0.072463768115942018,0.90921985815602835,0.070422535211267609,0.074626865671641784
0.052287581699346407,0.8971631205673759,0.047058823529411764,0.058823529411764705
0.044117647058823532,0.90780141843971629,0.038461538461538464,0.051724137931034482
0.039215686274509803,0.89574468085106385,0.040540540540540543,0.037974683544303799
0.082191780821917804,0.90496453900709217,0.085714285714285715,0.078947368421052627
0.10404624277456649,0.89007092198581561,0.080357142857142863,0.14754098360655737
0.0,0.89503546099290776,0.0,0.0
0.11976047904191617,0.89574468085106385,0.11627906976744186,0.12345679012345678
0.13846153846153847,0.92056737588652482,0.125,0.15517241379310345
0.06097560975609756,0.89078014184397158,0.058139534883720929,0.064102564102564097
0.031999999999999994,0.91418439716312061,0.035714285714285712,0.028985507246376812
0.062992125984251968,0.91560283687943267,0.05128205128205128,0.081632653061224483
0.10294117647058823,0.91347517730496453,0.14285714285714285,0.080459770114942528
0.13559322033898308,0.92765957446808511,0.15094339622641509,0.12307692307692308
0.10000000000000001,0.87234042553191493,0.082644628099173556,0.12658227848101267
0.053333333333333344,0.89929078014184394,0.044444444444444446,0.066666666666666666
0.081632653061224483,0.9042553191489362,0.07407407407407407,0.090909090909090912
0.054794520547945209,0.90212765957446805,0.063492063492063489,0.048192771084337352
0.093749999999999986,0.87659574468085111,0.071428571428571425,0.13636363636363635
0.1879194630872483,0.91418439716312061,0.19178082191780821,0.18421052631578946
0.16969696969696971,0.90283687943262414,0.15384615384615385,0.1891891891891892
0.057971014492753617,0.90780141843971629,0.058823529411764705,0.057142857142857141
0.0,0.8971631205673759,0.0,0.0
0.089552238805970144,0.91347517730496453,0.075949367088607597,0.10909090909090909
0.082840236686390539,0.89007092198581561,0.074468085106382975,0.093333333333333338
0.02247191011235955,0.87659574468085111,0.017699115044247787,0.030769230769230771
0.031496062992125984,0.91276595744680855,0.050000000000000003,0.022988505747126436
0.028368794326241134,0.90283687943262414,0.026666666666666668,0.030303030303030304
0.11494252873563218,0.89078014184397158,0.097087378640776698,0.14084507042253522
0.090909090909090912,0.900709219858156,0.087499999999999994,0.0945945945945946
0.16279069767441859,0.89787234042553188,0.13333333333333333,0.20895522388059701
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.068027210884353734,0.90283687943262414,0.051546391752577317,0.10000000000000001
0.10256410256410256,0.900709219858156,0.091954022988505746,0.11594202898550725
0.10928961748633879,0.88439716312056738,0.10309278350515463,0.11627906976744186
0.17910447761194029,0.92198581560283688,0.1875,0.17142857142857143
0.058479532163742701,0.88581560283687943,0.042735042735042736,0.092592592592592587
0.061349693251533749,0.89148936170212767,0.050000000000000003,0.079365079365079361
0.071428571428571425,0.88936170212765953,0.072289156626506021,0.070588235294117646
0.098039215686274522,0.86950354609929081,0.093457943925233641,0.10309278350515463
0.059171597633136092,0.88723404255319149,0.064102564102564097,0.054945054945054944
0.047244094488188976,0.91418439716312061,0.050847457627118647,0.044117647058823532
0.013513513513513513,0.89645390070921982,0.010869565217391304,0.017857142857142856
0.081300813008130079,0.91985815602836885,0.084745762711864403,0.078125
0.052631578947368425,0.87234042553191493,0.042016806722689079,0.070422535211267609
0.059880239520958084,0.88865248226950355,0.050000000000000003,0.074626865671641784
