f1,accuracy,precision,recall
0.034782608695652174,0.9212765957446809,0.042553191489361701,0.029411764705882353
0.097560975609756101,0.89503546099290776,0.086956521739130432,0.1111111111111111
0.013986013986013986,0.90000000000000002,0.012500000000000001,0.015873015873015872
0.046783625730994149,0.88439716312056738,0.040816326530612242,0.054794520547945202
0.20125786163522014,0.90992907801418443,0.20512820512820512,0.19753086419753085
0.090909090909090912,0.88652482269503541,0.085106382978723402,0.097560975609756101
0.067114093959731544,0.90141843971631208,0.065789473684210523,0.068493150684931503
0.076433121019108277,0.8971631205673759,0.073170731707317069,0.080000000000000002
0.056338028169014086,0.90496453900709217,0.058823529411764705,0.054054054054054057
0.075471698113207544,0.89574468085106385,0.073170731707317069,0.07792207792207792
0.085365853658536592,0.8936170212765957,0.081395348837209308,0.089743589743589744
0.028985507246376808,0.90496453900709217,0.032258064516129031,0.026315789473684209
0.028169014084507043,0.90212765957446805,0.037037037037037035,0.022727272727272728
0.047058823529411764,0.88510638297872335,0.037037037037037035,0.064516129032258063
0.061728395061728392,0.89219858156028364,0.053191489361702128,0.073529411764705885
0.037735849056603772,0.89148936170212767,0.034883720930232558,0.041095890410958902
0.055944055944055944,0.9042553191489362,0.045977011494252873,0.071428571428571425
0.1183431952662722,0.89432624113475179,0.086206896551724144,0.18867924528301888
0.11764705882352942,0.88297872340425532,0.086614173228346455,0.18333333333333332
0.04784688995215311,0.85886524822695032,0.0390625,0.061728395061728392
0.078431372549019621,0.90000000000000002,0.063829787234042548,0.10169491525423729
0.092715231788079472,0.90283687943262414,0.085365853658536592,0.10144927536231885
0.086330935251798566,0.90992907801418443,0.069767441860465115,0.11320754716981132
0.10666666666666666,0.90496453900709217,0.1111111111111111,0.10256410256410256
0.14906832298136646,0.90283687943262414,0.12371134020618557,0.1875
0.080536912751677847,0.90283687943262414,0.06741573033707865,0.10000000000000001
0.14925373134328357,0.91914893617021276,0.14925373134328357,0.14925373134328357
0.084848484848484854,0.89290780141843973,0.080459770114942528,0.089743589743589744
0.029850746268656719,0.90780141843971629,0.030303030303030304,0.029411764705882353
0.12154696132596686,0.88723404255319149,0.11827956989247312,0.125
0.14973262032085563,0.88723404255319149,0.13207547169811321,0.1728395061728395
0.090909090909090898,0.88652482269503541,0.087912087912087919,0.094117647058823528
0.049586776859504141,0.91843971631205679,0.051724137931034482,0.047619047619047616
0.032258064516129031,0.87234042553191493,0.025210084033613446,0.044776119402985072
0.12371134020618559,0.87943262411347523,0.10000000000000001,0.16216216216216217
0.05405405405405405,0.900709219858156,0.047058823529411764,0.063492063492063489
0.109375,0.91914893617021276,0.109375,0.109375
0.059259259259259255,0.90992907801418443,0.05128205128205128,0.070175438596491224
0.060150375939849628,0.91134751773049649,0.058823529411764705,0.061538461538461542
0.047244094488188976,0.91418439716312061,0.050847457627118647,0.044117647058823532
0.095238095238095233,0.90567375886524826,0.089743589743589744,0.10144927536231885
0.16666666666666666,0.90780141843971629,0.14285714285714285,0.20000000000000001
0.13245033112582782,0.90709219858156032,0.14705882352941177,0.12048192771084337
0.1726618705035971,0.91843971631205679,0.16438356164383561,0.18181818181818182
0.030303030303030304,0.90921985815602835,0.024390243902439025,0.040000000000000001
0.043165467625899283,0.90567375886524826,0.044117647058823532,0.042253521126760563
0.081300813008130079,0.91985815602836885,0.094339622641509441,0.071428571428571425
0.12987012987012989,0.90496453900709217,0.11235955056179775,0.15384615384615385
0.14598540145985403,0.91702127659574473,0.13513513513513514,0.15873015873015872
0.026845637583892617,0.8971631205673759,0.023809523809523808,0.030769230769230771
0.067114093959731544,0.90141843971631208,0.053191489361702128,0.090909090909090912
0.064102564102564097,0.89645390070921982,0.06097560975609756,0.067567567567567571
0.11940298507462688,0.91631205673758864,0.14545454545454545,0.10126582278481013
0.0,0.90141843971631208,0.0,0.0
0.021052631578947368,0.93404255319148932,0.028571428571428571,0.016666666666666666
0.02777777777777778,0.900709219858156,0.028985507246376812,0.026666666666666668
0.016666666666666666,0.91631205673758864,0.018181818181818181,0.015384615384615385
0.045714285714285714,0.88156028368794326,0.050632911392405063,0.041666666666666664
0.06106870229007634,0.91276595744680855,0.061538461538461542,0.060606060606060608
0.054794520547945202,0.90212765957446805,0.047619047619047616,0.064516129032258063
0.11049723756906077,0.88581560283687943,0.088495575221238937,0.14705882352941177
0.040540540540540536,0.89929078014184394,0.037974683544303799,0.043478260869565216
0.086956521739130432,0.89574468085106385,0.075268817204301078,0.10294117647058823
0.027397260273972605,0.89929078014184394,0.030303030303030304,0.025000000000000001
0.076086956521739135,0.87943262411347523,0.070000000000000007,0.083333333333333329
0.095744680851063843,0.87943262411347523,0.077586206896551727,0.125
0.067796610169491539,0.88297872340425532,0.048387096774193547,0.11320754716981132
0.042857142857142858,0.90496453900709217,0.038461538461538464,0.048387096774193547
0.015267175572519083,0.90851063829787237,0.018181818181818181,0.013157894736842105
0.093023255813953501,0.91702127659574473,0.081081081081081086,0.10909090909090909
0.06535947712418301,0.89858156028368796,0.057471264367816091,0.07575757575757576
0.12987012987012989,0.90496453900709217,0.12048192771084337,0.14084507042253522
0.12173913043478261,0.92836879432624109,0.11475409836065574,0.12962962962962962
0.046875000000000007,0.91347517730496453,0.040000000000000001,0.056603773584905662
0.034188034188034191,0.91985815602836885,0.028985507246376812,0.041666666666666664
0.057142857142857141,0.90638297872340423,0.054054054054054057,0.060606060606060608
0.0,0.88865248226950355,0.0,0.0
0.087591240875912427,0.91134751773049649,0.083333333333333329,0.092307692307692313
0.12413793103448276,0.90992907801418443,0.12,0.12857142857142856
0.059701492537313425,0.91063829787234041,0.063492063492063489,0.056338028169014086
0.16541353383458646,0.9212765957446809,0.18333333333333332,0.15068493150684931
0.11347517730496454,0.91134751773049649,0.10126582278481013,0.12903225806451613
0.06535947712418301,0.89858156028368796,0.055555555555555552,0.079365079365079361
0.088888888888888878,0.91276595744680855,0.1111111111111111,0.07407407407407407
0.042553191489361701,0.9042553191489362,0.042253521126760563,0.042857142857142858
0.12987012987012989,0.90496453900709217,0.12658227848101267,0.13333333333333333
0.093333333333333324,0.90354609929078011,0.079545454545454544,0.11290322580645161
0.058479532163742687,0.88581560283687943,0.049504950495049507,0.071428571428571425
0.16058394160583944,0.91843971631205679,0.14473684210526316,0.18032786885245902
0.080459770114942528,0.88652482269503541,0.074468085106382975,0.087499999999999994
0.040000000000000001,0.93191489361702129,0.039215686274509803,0.040816326530612242
0.073619631901840496,0.89290780141843973,0.071428571428571425,0.075949367088607597
0.057971014492753624,0.90780141843971629,0.054794520547945202,0.061538461538461542
0.098591549295774641,0.90921985815602835,0.093333333333333338,0.1044776119402985
0.12154696132596683,0.88723404255319149,0.085271317829457363,0.21153846153846154
0.077777777777777765,0.88226950354609934,0.06363636363636363,0.10000000000000001
0.028169014084507043,0.90212765957446805,0.029411764705882353,0.027027027027027029
0.051724137931034475,0.92198581560283688,0.056603773584905662,0.047619047619047616
0.029197080291970805,0.90567375886524826,0.032786885245901641,0.026315789473684209
0.049586776859504134,0.91843971631205679,0.046875,0.052631578947368418
