f1,accuracy,precision,recall
0.12738853503184713,0.90283687943262414,0.12658227848101267,0.12820512820512819
0.078431372549019607,0.90000000000000002,0.076923076923076927,0.080000000000000002
0.15172413793103448,0.91276595744680855,0.15492957746478872,0.14864864864864866
0.083916083916083919,0.90709219858156032,0.07792207792207792,0.090909090909090912
0.078125000000000014,0.91631205673758864,0.089285714285714288,0.069444444444444448
0.07792207792207792,0.89929078014184394,0.082191780821917804,0.07407407407407407
0.099378881987577647,0.8971631205673759,0.095238095238095233,0.1038961038961039
0.067039106145251395,0.88156028368794326,0.050847457627118647,0.098360655737704916
0.045454545454545456,0.91063829787234041,0.045454545454545456,0.045454545454545456
0.039735099337748346,0.8971631205673759,0.037037037037037035,0.042857142857142858
0.07179487179487179,0.87163120567375885,0.064814814814814811,0.080459770114942528
0.042857142857142858,0.90496453900709217,0.042857142857142858,0.042857142857142858
0.012738853503184712,0.89007092198581561,0.010526315789473684,0.016129032258064516
0.10000000000000001,0.91063829787234041,0.098591549295774641,0.10144927536231885
0.145985401459854,0.91702127659574473,0.14925373134328357,0.14285714285714285
0.13750000000000001,0.90212765957446805,0.12790697674418605,0.14864864864864866
0.10322580645161292,0.90141843971631208,0.090909090909090912,0.11940298507462686
0.10071942446043165,0.91134751773049649,0.090909090909090912,0.11290322580645161
0.088888888888888892,0.91276595744680855,0.10526315789473684,0.076923076923076927
0.060240963855421679,0.88936170212765953,0.052083333333333336,0.071428571428571425
0.039215686274509803,0.89574468085106385,0.03896103896103896,0.039473684210526314
0.12389380530973451,0.92978723404255315,0.10606060606060606,0.14893617021276595
0.072992700729927001,0.90992907801418443,0.068493150684931503,0.078125
0.056737588652482268,0.90567375886524826,0.053333333333333337,0.060606060606060608
0.081081081081081072,0.90354609929078011,0.078947368421052627,0.083333333333333329
0.055555555555555559,0.90354609929078011,0.061538461538461542,0.050632911392405063
0.043165467625899276,0.90567375886524826,0.041095890410958902,0.045454545454545456
0.016949152542372881,0.9177304964539007,0.020833333333333332,0.014285714285714285
0.0,0.90354609929078011,0.0,0.0
0.10465116279069768,0.89078014184397158,0.094736842105263161,0.11688311688311688
0.046783625730994149,0.88439716312056738,0.040816326530612242,0.054794520547945202
0.07407407407407407,0.91134751773049649,0.074626865671641784,0.073529411764705885
0.015873015873015872,0.91205673758865247,0.02,0.013157894736842105
0.041958041958041953,0.90283687943262414,0.033707865168539325,0.055555555555555552
0.14285714285714285,0.92340425531914894,0.1875,0.11538461538461539
0.060606060606060608,0.91205673758865247,0.048192771084337352,0.081632653061224483
0.10596026490066225,0.9042553191489362,0.10526315789473684,0.10666666666666667
0.10606060606060606,0.91631205673758864,0.1206896551724138,0.0945945945945946
0.083333333333333343,0.89078014184397158,0.064814814814814811,0.11666666666666667
0.10596026490066225,0.9042553191489362,0.10256410256410256,0.1095890410958904
0.066298342541436461,0.8801418439716312,0.049586776859504134,0.10000000000000001
0.05755395683453237,0.90709219858156032,0.051948051948051951,0.064516129032258063
0.080645161290322578,0.91914893617021276,0.092592592592592587,0.071428571428571425
0.07582938388625593,0.86170212765957444,0.054794520547945202,0.12307692307692308
0.021978021978021976,0.87375886524822699,0.015267175572519083,0.039215686274509803
0.07650273224043716,0.8801418439716312,0.060869565217391307,0.10294117647058823
0.043165467625899276,0.90567375886524826,0.041095890410958902,0.045454545454545456
0.0,0.89148936170212767,0.0,0.0
0.047619047619047623,0.91489361702127658,0.043478260869565216,0.052631578947368418
0.077419354838709667,0.89858156028368796,0.073170731707317069,0.082191780821917804
0.025316455696202531,0.89078014184397158,0.021739130434782608,0.030303030303030304
0.10588235294117647,0.89219858156028364,0.094736842105263161,0.12
0.050632911392405063,0.8936170212765957,0.03669724770642202,0.081632653061224483
0.10434782608695652,0.92695035460992903,0.11764705882352941,0.09375
0.054054054054054057,0.900709219858156,0.040404040404040407,0.081632653061224483
0.042253521126760563,0.90354609929078011,0.03896103896103896,0.046153846153846156
0.050314465408805027,0.89290780141843973,0.047058823529411764,0.054054054054054057
0.108843537414966,0.90709219858156032,0.097560975609756101,0.12307692307692308
0.028985507246376812,0.90496453900709217,0.028169014084507043,0.029850746268656716
0.032608695652173912,0.87375886524822699,0.026785714285714284,0.041666666666666664
0.038461538461538464,0.8936170212765957,0.029702970297029702,0.054545454545454543
0.14444444444444446,0.89078014184397158,0.11504424778761062,0.19402985074626866
0.067039106145251395,0.88156028368794326,0.057142857142857141,0.081081081081081086
0.067567567567567571,0.90212765957446805,0.064935064935064929,0.070422535211267609
0.045454545454545463,0.88085106382978728,0.038461538461538464,0.055555555555555552
0.039215686274509803,0.89574468085106385,0.042857142857142858,0.03614457831325301
0.13846153846153847,0.92056737588652482,0.28125,0.091836734693877556
0.11299435028248588,0.88865248226950355,0.10638297872340426,0.12048192771084337
0.14117647058823529,0.89645390070921982,0.13043478260869565,0.15384615384615385
0.029850746268656712,0.90780141843971629,0.027777777777777776,0.032258064516129031
0.056338028169014086,0.90496453900709217,0.044444444444444446,0.076923076923076927
0.092715231788079472,0.90283687943262414,0.075268817204301078,0.1206896551724138
0.03389830508474577,0.91914893617021276,0.042553191489361701,0.028169014084507043
0.14184397163120568,0.91418439716312061,0.17857142857142858,0.11764705882352941
0.011904761904761908,0.88226950354609934,0.01,0.014705882352941176
0.10666666666666667,0.90496453900709217,0.090909090909090912,0.12903225806451613
0.07518796992481204,0.91276595744680855,0.064935064935064929,0.089285714285714288
0.076923076923076927,0.91489361702127658,0.076923076923076927,0.076923076923076927
0.10714285714285714,0.8936170212765957,0.089999999999999997,0.13235294117647059
0.055172413793103448,0.90283687943262414,0.04878048780487805,0.063492063492063489
0.068027210884353734,0.90283687943262414,0.071428571428571425,0.064935064935064929
0.11347517730496454,0.91134751773049649,0.11428571428571428,0.11267605633802817
0.07407407407407407,0.91134751773049649,0.064102564102564097,0.08771929824561403
0.037267080745341616,0.89007092198581561,0.032967032967032968,0.042857142857142858
0.089108910891089119,0.86950354609929081,0.084112149532710276,0.094736842105263161
0.06535947712418301,0.89858156028368796,0.059523809523809521,0.072463768115942032
0.0,0.88297872340425532,0.0,0.0
0.098591549295774655,0.90921985815602835,0.11666666666666667,0.085365853658536592
0.044692737430167599,0.87872340425531914,0.035714285714285712,0.059701492537313432
0.0,0.8936170212765957,0.0,0.0
0.062111801242236031,0.89290780141843973,0.050000000000000003,0.081967213114754092
0.083333333333333315,0.90638297872340423,0.074999999999999997,0.09375
0.099009900990099015,0.87092198581560287,0.073529411764705885,0.15151515151515152
0.11965811965811964,0.92695035460992903,0.15909090909090909,0.095890410958904104
0.098591549295774641,0.90921985815602835,0.0945945945945946,0.10294117647058823
0.070796460176991149,0.92553191489361697,0.068965517241379309,0.072727272727272724
0.070422535211267609,0.90638297872340423,0.06097560975609756,0.083333333333333329
0.051612903225806452,0.89574468085106385,0.052631578947368418,0.050632911392405063
0.11612903225806452,0.90283687943262414,0.10000000000000001,0.13846153846153847
0.0,0.89078014184397158,0.0,0.0
