f1,accuracy,precision,recall
0.0,0.92340425531914894,0.0,0.0
0.078125,0.91631205673758864,0.066666666666666666,0.094339622641509441
0.038277511961722487,0.85744680851063826,0.029629629629629631,0.054054054054054057
0.072164948453608255,0.87234042553191493,0.068627450980392163,0.076086956521739135
0.085889570552147243,0.89432624113475179,0.073684210526315783,0.10294117647058823
0.11920529801324503,0.90567375886524826,0.12328767123287671,0.11538461538461539
0.15151515151515149,0.88085106382978728,0.1171875,0.21428571428571427
0.0,0.91134751773049649,0.0,0.0
0.1095890410958904,0.90780141843971629,0.13559322033898305,0.091954022988505746
0.064935064935064943,0.89787234042553188,0.059523809523809521,0.071428571428571425
0.016129032258064519,0.91347517730496453,0.017857142857142856,0.014705882352941176
0.047337278106508875,0.88581560283687943,0.041237113402061855,0.055555555555555552
0.10476190476190476,0.8666666666666667,0.092436974789915971,0.12087912087912088
0.10447761194029852,0.91489361702127658,0.11864406779661017,0.093333333333333338
0.023529411764705885,0.88226950354609934,0.019047619047619049,0.030769230769230771
0.15028901734104044,0.89574468085106385,0.11304347826086956,0.22413793103448276
0.05128205128205128,0.9212765957446809,0.048387096774193547,0.054545454545454543
0.018518518518518517,0.924822695035461,0.033333333333333333,0.01282051282051282
0.060606060606060615,0.91205673758865247,0.057142857142857141,0.064516129032258063
0.10465116279069768,0.89078014184397158,0.087378640776699032,0.13043478260869565
0.13017751479289938,0.89574468085106385,0.1111111111111111,0.15714285714285714
0.067567567567567571,0.90212765957446805,0.067567567567567571,0.067567567567567571
0.11594202898550723,0.91347517730496453,0.11428571428571428,0.11764705882352941
0.095890410958904118,0.90638297872340423,0.089743589743589744,0.10294117647058823
0.16580310880829016,0.88581560283687943,0.12121212121212122,0.26229508196721313
0.11594202898550725,0.91347517730496453,0.10000000000000001,0.13793103448275862
0.085365853658536592,0.8936170212765957,0.076923076923076927,0.095890410958904104
0.027586206896551724,0.90000000000000002,0.029411764705882353,0.025974025974025976
0.068965517241379309,0.9042553191489362,0.064102564102564097,0.074626865671641784
0.034682080924855488,0.88156028368794326,0.025423728813559324,0.054545454545454543
0.071856287425149698,0.89007092198581561,0.063157894736842107,0.083333333333333329
0.048387096774193554,0.91631205673758864,0.050000000000000003,0.046875
0.033333333333333333,0.9177304964539007,0.029411764705882353,0.038461538461538464
0.097222222222222224,0.90780141843971629,0.097222222222222224,0.097222222222222224
0.10666666666666666,0.90496453900709217,0.1111111111111111,0.10256410256410256
0.097222222222222224,0.90780141843971629,0.086419753086419748,0.1111111111111111
0.11023622047244094,0.91985815602836885,0.097222222222222224,0.12727272727272726
0.037735849056603779,0.89148936170212767,0.033333333333333333,0.043478260869565216
0.059259259259259262,0.90992907801418443,0.051948051948051951,0.068965517241379309
0.05128205128205128,0.86879432624113473,0.043478260869565216,0.0625
0.11392405063291139,0.900709219858156,0.10465116279069768,0.125
0.040201005025125636,0.86453900709219855,0.034782608695652174,0.047619047619047616
0.016528925619834711,0.91560283687943267,0.018867924528301886,0.014705882352941176
0.10101010101010099,0.87375886524822699,0.086956521739130432,0.12048192771084337
0.10778443113772454,0.89432624113475179,0.094736842105263161,0.125
0.038961038961038967,0.89503546099290776,0.03125,0.051724137931034482
0.15267175572519084,0.9212765957446809,0.18518518518518517,0.12987012987012986
0.11464968152866244,0.90141843971631208,0.13043478260869565,0.10227272727272728
0.083832335329341312,0.89148936170212767,0.066037735849056603,0.11475409836065574
0.024096385542168676,0.88510638297872335,0.02197802197802198,0.026666666666666668
0.13636363636363635,0.91914893617021276,0.125,0.14999999999999999
0.012658227848101267,0.88936170212765953,0.011111111111111112,0.014705882352941176
0.057471264367816091,0.8836879432624114,0.051020408163265307,0.065789473684210523
0.026143790849673203,0.89432624113475179,0.026666666666666668,0.02564102564102564
0.047337278106508882,0.88581560283687943,0.042105263157894736,0.054054054054054057
0.027027027027027025,0.89787234042553188,0.027397260273972601,0.026666666666666668
0.12941176470588237,0.89503546099290776,0.11578947368421053,0.14666666666666667
0.047244094488188976,0.91418439716312061,0.055555555555555552,0.041095890410958902
0.046783625730994156,0.88439716312056738,0.037735849056603772,0.061538461538461542
0.14444444444444446,0.89078014184397158,0.1326530612244898,0.15853658536585366
0.068965517241379296,0.92340425531914894,0.080000000000000002,0.060606060606060608
0.1384615384615385,0.92056737588652482,0.15254237288135594,0.12676056338028169
0.086330935251798552,0.90992907801418443,0.082191780821917804,0.090909090909090912
0.14659685863874347,0.88439716312056738,0.13461538461538461,0.16091954022988506
0.071005917159763315,0.88865248226950355,0.061855670103092786,0.083333333333333329
0.049079754601226988,0.89007092198581561,0.047058823529411764,0.05128205128205128
0.12173913043478263,0.92836879432624109,0.10000000000000001,0.15555555555555556
0.089743589743589744,0.89929078014184394,0.084337349397590355,0.095890410958904104
0.014598540145985403,0.9042553191489362,0.013157894736842105,0.016393442622950821
0.10050251256281408,0.87304964539007091,0.085470085470085472,0.12195121951219512
0.037974683544303792,0.89219858156028364,0.034090909090909088,0.042857142857142858
0.063157894736842107,0.87375886524822699,0.047244094488188976,0.095238095238095233
0.064516129032258077,0.9177304964539007,0.068965517241379309,0.060606060606060608
0.16867469879518074,0.90212765957446805,0.15730337078651685,0.18181818181818182
0.087912087912087905,0.88226950354609934,0.071428571428571425,0.11428571428571428
0.12738853503184716,0.90283687943262414,0.12345679012345678,0.13157894736842105
0.13953488372093026,0.9212765957446809,0.17647058823529413,0.11538461538461539
0.065217391304347824,0.87801418439716317,0.054054054054054057,0.082191780821917804
0.18300653594771241,0.91134751773049649,0.15384615384615385,0.22580645161290322
0.12030075187969926,0.91702127659574473,0.12307692307692308,0.11764705882352941
0.097560975609756087,0.9212765957446809,0.12244897959183673,0.081081081081081086
0.072289156626506021,0.89078014184397158,0.065934065934065936,0.080000000000000002
0.13422818791946309,0.90851063829787237,0.13698630136986301,0.13157894736842105
0.013071895424836602,0.89290780141843973,0.012048192771084338,0.014285714285714285
0.13714285714285712,0.89290780141843973,0.11538461538461539,0.16901408450704225
0.033898305084745763,0.91914893617021276,0.029411764705882353,0.040000000000000001
0.047337278106508882,0.88581560283687943,0.038095238095238099,0.0625
0.095890410958904104,0.90638297872340423,0.1076923076923077,0.086419753086419748
0.040816326530612242,0.90000000000000002,0.034482758620689655,0.050000000000000003
0.061538461538461535,0.91347517730496453,0.051948051948051951,0.075471698113207544
0.10852713178294572,0.91843971631205679,0.0945945945945946,0.12727272727272726
0.026845637583892617,0.8971631205673759,0.020618556701030927,0.038461538461538464
