f1,accuracy,precision,recall
0.081395348837209308,0.88794326241134747,0.073684210526315783,0.090909090909090912
0.11538461538461538,0.90212765957446805,0.10465116279069768,0.12857142857142856
0.079470198675496678,0.90141843971631208,0.069767441860465115,0.092307692307692313
0.043243243243243239,0.87446808510638296,0.035398230088495575,0.055555555555555552
0.1111111111111111,0.88652482269503541,0.086956521739130432,0.15384615384615385
0.041666666666666664,0.90212765957446805,0.047619047619047616,0.037037037037037035
0.1415929203539823,0.9312056737588652,0.15094339622641509,0.13333333333333333
0.075471698113207544,0.89574468085106385,0.084507042253521125,0.068181818181818177
0.10404624277456649,0.89007092198581561,0.094736842105263161,0.11538461538461539
0.13,0.87659574468085111,0.10317460317460317,0.17567567567567569
0.13664596273291924,0.90141843971631208,0.11956521739130435,0.15942028985507245
0.06097560975609756,0.89078014184397158,0.063291139240506333,0.058823529411764705
0.055172413793103448,0.90283687943262414,0.053333333333333337,0.057142857142857141
0.050314465408805034,0.89290780141843973,0.044444444444444446,0.057971014492753624
0.11188811188811189,0.90992907801418443,0.11594202898550725,0.10810810810810811
0.0,0.8971631205673759,0.0,0.0
0.082644628099173556,0.9212765957446809,0.076923076923076927,0.089285714285714288
0.16470588235294117,0.89929078014184394,0.14141414141414141,0.19718309859154928
0.044776119402985079,0.90921985815602835,0.044117647058823532,0.045454545454545456
0.12195121951219513,0.89787234042553188,0.10752688172043011,0.14084507042253522
0.12716763005780346,0.89290780141843973,0.098214285714285712,0.18032786885245902
0.080924855491329481,0.88723404255319149,0.066666666666666666,0.10294117647058823
0.085106382978723388,0.87801418439716317,0.066115702479338845,0.11940298507462686
0.04878048780487805,0.91702127659574473,0.047619047619047616,0.050000000000000003
0.090909090909090912,0.88652482269503541,0.07476635514018691,0.11594202898550725
0.034482758620689655,0.92056737588652482,0.037037037037037035,0.032258064516129031
0.093567251461988299,0.89007092198581561,0.076923076923076927,0.11940298507462686
0.095890410958904104,0.90638297872340423,0.10000000000000001,0.092105263157894732
0.03896103896103896,0.89503546099290776,0.032967032967032968,0.047619047619047616
0.13414634146341464,0.89929078014184394,0.12643678160919541,0.14285714285714285
0.093333333333333324,0.90354609929078011,0.10000000000000001,0.087499999999999994
0.079470198675496678,0.90141843971631208,0.069767441860465115,0.092307692307692313
0.046874999999999993,0.91347517730496453,0.057692307692307696,0.039473684210526314
0.097902097902097904,0.90851063829787237,0.10144927536231885,0.0945945945945946
0.064516129032258063,0.8971631205673759,0.050505050505050504,0.089285714285714288
0.049079754601226988,0.89007092198581561,0.043478260869565216,0.056338028169014086
0.07650273224043716,0.8801418439716312,0.0625,0.098591549295774641
0.13253012048192772,0.89787234042553188,0.13095238095238096,0.13414634146341464
0.10650887573964499,0.89290780141843973,0.094736842105263161,0.12162162162162163
0.026845637583892613,0.8971631205673759,0.020833333333333332,0.037735849056603772
0.086124401913875603,0.86453900709219855,0.056250000000000001,0.18367346938775511
0.082352941176470587,0.88936170212765953,0.070707070707070704,0.098591549295774641
0.052631578947368411,0.89787234042553188,0.042553191489361701,0.068965517241379309
0.017241379310344831,0.91914893617021276,0.014084507042253521,0.022222222222222223
0.23952095808383234,0.90992907801418443,0.21505376344086022,0.27027027027027029
0.13071895424836602,0.90567375886524826,0.11904761904761904,0.14492753623188406
0.12307692307692308,0.91914893617021276,0.12121212121212122,0.125
0.085889570552147243,0.89432624113475179,0.078651685393258425,0.0945945945945946
0.037735849056603772,0.89148936170212767,0.032258064516129031,0.045454545454545456
0.033519553072625698,0.87730496453900708,0.028846153846153848,0.040000000000000001
0.12935323383084577,0.87588652482269502,0.10569105691056911,0.16666666666666666
