f1,accuracy,precision,recall
0.18421052631578944,0.91205673758865247,0.14736842105263157,0.24561403508771928
0.11965811965811965,0.92695035460992903,0.16666666666666666,0.093333333333333338
0.031496062992125977,0.91276595744680855,0.035714285714285712,0.028169014084507043
0.10000000000000001,0.88510638297872335,0.077586206896551727,0.140625
0.085889570552147243,0.89432624113475179,0.076923076923076927,0.097222222222222224
0.062992125984251968,0.91560283687943267,0.054794520547945202,0.07407407407407407
0.032258064516129038,0.91489361702127658,0.03125,0.033333333333333333
0.08264462809917357,0.9212765957446809,0.094339622641509441,0.073529411764705885
0.10582010582010581,0.8801418439716312,0.10309278350515463,0.10869565217391304
0.054794520547945209,0.90212765957446805,0.052631578947368418,0.057142857142857141
0.025157232704402514,0.89007092198581561,0.023809523809523808,0.026666666666666668
0.12422360248447206,0.90000000000000002,0.12195121951219512,0.12658227848101267
0.084033613445378144,0.84539007092198581,0.06097560975609756,0.13513513513513514
0.046242774566473986,0.88297872340425532,0.037735849056603772,0.059701492537313432
0.064516129032258063,0.8560283687943262,0.046979865771812082,0.10294117647058823
0.054421768707482998,0.90141843971631208,0.04878048780487805,0.061538461538461542
0.051948051948051945,0.89645390070921982,0.040816326530612242,0.071428571428571425
0.11180124223602485,0.89858156028368796,0.085714285714285715,0.16071428571428573
0.093333333333333324,0.90354609929078011,0.088607594936708861,0.098591549295774641
0.18032786885245902,0.92907801418439717,0.15942028985507245,0.20754716981132076
0.086486486486486477,0.8801418439716312,0.064516129032258063,0.13114754098360656
0.054945054945054944,0.87801418439716317,0.045871559633027525,0.068493150684931503
0.088888888888888892,0.8836879432624114,0.072727272727272724,0.11428571428571428
0.029197080291970802,0.90567375886524826,0.028169014084507043,0.030303030303030304
0.042553191489361701,0.9042553191489362,0.045454545454545456,0.040000000000000001
0.11940298507462686,0.87446808510638296,0.10256410256410256,0.14285714285714285
0.14906832298136646,0.90283687943262414,0.12631578947368421,0.18181818181818182
0.031496062992125984,0.91276595744680855,0.028571428571428571,0.035087719298245612
0.13636363636363635,0.91914893617021276,0.12,0.15789473684210525
0.070422535211267609,0.90638297872340423,0.067567567567567571,0.073529411764705885
0.12587412587412589,0.91134751773049649,0.13235294117647059,0.12
0.097902097902097904,0.90851063829787237,0.092105263157894732,0.1044776119402985
0.074074074074074084,0.8936170212765957,0.069767441860465115,0.078947368421052627
0.0625,0.8936170212765957,0.07575757575757576,0.053191489361702128
0.12328767123287672,0.90921985815602835,0.13636363636363635,0.1125
0.1212121212121212,0.9177304964539007,0.11940298507462686,0.12307692307692308
0.027027027027027025,0.89787234042553188,0.027397260273972601,0.026666666666666668
0.067226890756302532,0.9212765957446809,0.065573770491803282,0.068965517241379309
0.10256410256410256,0.87588652482269502,0.07874015748031496,0.14705882352941177
0.093567251461988299,0.89007092198581561,0.076923076923076927,0.11940298507462686
0.037974683544303799,0.89219858156028364,0.034883720930232558,0.041666666666666664
0.13513513513513514,0.90921985815602835,0.12048192771084337,0.15384615384615385
0.12903225806451615,0.88510638297872335,0.12121212121212122,0.13793103448275862
0.061855670103092772,0.87092198581560287,0.047619047619047616,0.088235294117647065
0.068493150684931503,0.90354609929078011,0.058139534883720929,0.083333333333333329
0.050314465408805027,0.89290780141843973,0.053333333333333337,0.047619047619047616
0.095238095238095233,0.89219858156028364,0.079207920792079209,0.11940298507462686
0.049180327868852458,0.9177304964539007,0.044117647058823532,0.055555555555555552
0.051948051948051945,0.89645390070921982,0.044444444444444446,0.0625
0.1103448275862069,0.90851063829787237,0.10810810810810811,0.11267605633802817
0.13008130081300812,0.92411347517730491,0.11594202898550725,0.14814814814814814
0.036809815950920248,0.88865248226950355,0.037499999999999999,0.03614457831325301
0.016949152542372881,0.9177304964539007,0.020833333333333332,0.014285714285714285
0.10891089108910891,0.87234042553191493,0.094827586206896547,0.12790697674418605
0.12643678160919541,0.89219858156028364,0.10377358490566038,0.16176470588235295
0.1229050279329609,0.88865248226950355,0.11827956989247312,0.12790697674418605
0.058394160583941611,0.90851063829787237,0.057971014492753624,0.058823529411764705
0.065573770491803282,0.87872340425531914,0.055555555555555552,0.080000000000000002
0.11464968152866244,0.90141843971631208,0.13043478260869565,0.10227272727272728
0.081632653061224483,0.9042553191489362,0.080000000000000002,0.083333333333333329
0.0,0.91631205673758864,0.0,0.0
0.063694267515923567,0.89574468085106385,0.064935064935064929,0.0625
0.049079754601226988,0.89007092198581561,0.045977011494252873,0.052631578947368418
0.041958041958041953,0.90283687943262414,0.034883720930232558,0.052631578947368418
0.053475935828877011,0.87446808510638296,0.052631578947368418,0.05434782608695652
0.11023622047244094,0.91985815602836885,0.1044776119402985,0.11666666666666667
0.091428571428571415,0.88723404255319149,0.08247422680412371,0.10256410256410256
0.013605442176870748,0.8971631205673759,0.012987012987012988,0.014285714285714285
0.020202020202020204,0.86241134751773052,0.016260162601626018,0.026666666666666668
0.09696969696969697,0.89432624113475179,0.072727272727272724,0.14545454545454545
0.12000000000000001,0.90638297872340423,0.125,0.11538461538461539
0.012578616352201259,0.88865248226950355,0.0096153846153846159,0.018181818181818181
0.029411764705882353,0.90638297872340423,0.027397260273972601,0.031746031746031744
0.13749999999999998,0.90212765957446805,0.11224489795918367,0.17741935483870969
0.086419753086419762,0.89503546099290776,0.067961165048543687,0.11864406779661017
0.10852713178294573,0.91843971631205679,0.1206896551724138,0.098591549295774641
0.05128205128205128,0.89503546099290776,0.045454545454545456,0.058823529411764705
0.10526315789473684,0.90354609929078011,0.097560975609756101,0.11428571428571428
0.053763440860215048,0.87517730496453905,0.041666666666666664,0.07575757575757576
0.054545454545454543,0.92624113475177305,0.063829787234042548,0.047619047619047616
0.043478260869565216,0.87517730496453905,0.040000000000000001,0.047619047619047616
0.057971014492753624,0.86170212765957444,0.042253521126760563,0.092307692307692313
0.0625,0.8936170212765957,0.057471264367816091,0.068493150684931503
0.10256410256410256,0.92553191489361697,0.13043478260869565,0.084507042253521125
0.11267605633802817,0.91063829787234041,0.14814814814814814,0.090909090909090912
0.080000000000000002,0.90212765957446805,0.089552238805970144,0.072289156626506021
0.06097560975609756,0.89078014184397158,0.058139534883720929,0.064102564102564097
0.059999999999999991,0.8666666666666667,0.052173913043478258,0.070588235294117646
0.013333333333333334,0.89503546099290776,0.012987012987012988,0.013698630136986301
0.11111111111111112,0.90921985815602835,0.11594202898550725,0.10666666666666667
0.054794520547945202,0.90212765957446805,0.072727272727272724,0.043956043956043959
0.042780748663101609,0.87304964539007091,0.037735849056603772,0.049382716049382713
0.069930069930069935,0.90567375886524826,0.070422535211267609,0.069444444444444448
0.060913705583756347,0.86879432624113473,0.054054054054054057,0.069767441860465115
0.028985507246376812,0.90496453900709217,0.039215686274509803,0.022988505747126436
0.15116279069767441,0.89645390070921982,0.12380952380952381,0.19402985074626866
0.099999999999999992,0.91063829787234041,0.092105263157894732,0.109375
0.060606060606060615,0.89007092198581561,0.047619047619047616,0.083333333333333329
0.12422360248447203,0.90000000000000002,0.10101010101010101,0.16129032258064516
0.026143790849673203,0.89432624113475179,0.033333333333333333,0.021505376344086023
