f1,accuracy,precision,recall
0.13605442176870747,0.90992907801418443,0.11627906976744186,0.16393442622950818
0.071942446043165464,0.90851063829787237,0.068493150684931503,0.07575757575757576
0.0625,0.91489361702127658,0.054054054054054057,0.07407407407407407
0.10852713178294572,0.91843971631205679,0.12727272727272726,0.0945945945945946
0.087591240875912385,0.91134751773049649,0.10526315789473684,0.074999999999999997
0.044444444444444446,0.87801418439716317,0.038095238095238099,0.053333333333333337
0.02684563758389262,0.8971631205673759,0.021052631578947368,0.037037037037037035
0.014492753623188404,0.90354609929078011,0.014285714285714285,0.014705882352941176
0.060240963855421686,0.88936170212765953,0.04716981132075472,0.083333333333333329
0.11180124223602485,0.89858156028368796,0.09375,0.13846153846153847
0.031746031746031744,0.91347517730496453,0.032258064516129031,0.03125
0.029629629629629631,0.90709219858156032,0.028571428571428571,0.030769230769230771
0.068493150684931503,0.90354609929078011,0.054945054945054944,0.090909090909090912
0.057553956834532377,0.90709219858156032,0.060606060606060608,0.054794520547945202
0.10218978102189781,0.91276595744680855,0.098591549295774641,0.10606060606060606
0.030303030303030304,0.90921985815602835,0.052631578947368418,0.021276595744680851
0.053333333333333337,0.89929078014184394,0.056338028169014086,0.050632911392405063
0.075471698113207544,0.89574468085106385,0.063157894736842107,0.09375
0.040540540540540536,0.89929078014184394,0.034090909090909088,0.050000000000000003
0.085106382978723402,0.87801418439716317,0.072072072072072071,0.1038961038961039
0.079365079365079361,0.9177304964539007,0.068493150684931503,0.094339622641509441
0.0625,0.91489361702127658,0.063492063492063489,0.061538461538461542
0.074626865671641784,0.91205673758865247,0.056179775280898875,0.1111111111111111
0.0,0.90567375886524826,0.0,0.0
0.078125,0.91631205673758864,0.080645161290322578,0.07575757575757576
0.01257861635220126,0.88865248226950355,0.011363636363636364,0.014084507042253521
0.19354838709677419,0.91134751773049649,0.19480519480519481,0.19230769230769232
0.14184397163120566,0.91418439716312061,0.12820512820512819,0.15873015873015872
0.17610062893081763,0.90709219858156032,0.15909090909090909,0.19718309859154928
0.13793103448275862,0.91134751773049649,0.11904761904761904,0.16393442622950818
0.060240963855421679,0.88936170212765953,0.056818181818181816,0.064102564102564097
0.10152284263959391,0.87446808510638296,0.074626865671641784,0.15873015873015872
0.084337349397590369,0.89219858156028364,0.0945945945945946,0.076086956521739135
0.031496062992125984,0.91276595744680855,0.025974025974025976,0.040000000000000001
0.11267605633802817,0.91063829787234041,0.096385542168674704,0.13559322033898305
0.079470198675496678,0.90141843971631208,0.084507042253521125,0.074999999999999997
0.061855670103092786,0.87092198581560287,0.054545454545454543,0.071428571428571425
0.11666666666666667,0.924822695035461,0.15909090909090909,0.092105263157894732
0.062176165803108807,0.87163120567375885,0.049180327868852458,0.084507042253521125
0.084033613445378158,0.92269503546099296,0.10416666666666667,0.070422535211267609
0.16216216216216217,0.91205673758865247,0.14634146341463414,0.18181818181818182
0.02469135802469136,0.88794326241134747,0.028169014084507043,0.02197802197802198
0.017241379310344831,0.91914893617021276,0.02564102564102564,0.012987012987012988
