f1,accuracy,precision,recall
0.088235294117647065,0.91205673758865247,0.078947368421052627,0.10000000000000001
0.0,0.86453900709219855,0.0,0.0
0.025316455696202531,0.89078014184397158,0.021276595744680851,0.03125
0.047619047619047623,0.91489361702127658,0.076923076923076927,0.034482758620689655
0.085714285714285701,0.90921985815602835,0.072289156626506021,0.10526315789473684
0.025000000000000001,0.88936170212765953,0.02,0.033333333333333333
0.041666666666666671,0.90212765957446805,0.045454545454545456,0.038461538461538464
0.055045871559633024,0.92695035460992903,0.068181818181818177,0.046153846153846156
0.057142857142857141,0.90638297872340423,0.060606060606060608,0.054054054054054057
0.1333333333333333,0.91702127659574473,0.14999999999999999,0.12
0.1388888888888889,0.91205673758865247,0.12195121951219512,0.16129032258064516
0.075268817204301078,0.87801418439716317,0.065420560747663545,0.088607594936708861
0.075757575757575746,0.91347517730496453,0.083333333333333329,0.069444444444444448
0.068493150684931503,0.90354609929078011,0.073529411764705885,0.064102564102564097
0.061538461538461542,0.91347517730496453,0.061538461538461542,0.061538461538461542
0.055555555555555552,0.90354609929078011,0.064516129032258063,0.04878048780487805
0.064935064935064929,0.89787234042553188,0.058139534883720929,0.073529411764705885
0.15286624203821655,0.90567375886524826,0.125,0.19672131147540983
0.014285714285714285,0.90212765957446805,0.014925373134328358,0.013698630136986301
0.064516129032258063,0.8971631205673759,0.050000000000000003,0.090909090909090912
0.11538461538461538,0.90212765957446805,0.10714285714285714,0.125
0.054421768707482991,0.90141843971631208,0.060606060606060608,0.049382716049382713
0.065573770491803268,0.91914893617021276,0.07407407407407407,0.058823529411764705
0.14545454545454545,0.90000000000000002,0.1348314606741573,0.15789473684210525
0.1871345029239766,0.90141843971631208,0.19753086419753085,0.17777777777777778
0.039473684210526321,0.89645390070921982,0.034883720930232558,0.045454545454545456
0.073619631901840496,0.89290780141843973,0.061855670103092786,0.090909090909090912
0.044444444444444446,0.87801418439716317,0.041237113402061855,0.048192771084337352
0.061538461538461535,0.91347517730496453,0.058823529411764705,0.064516129032258063
0.016260162601626015,0.91418439716312061,0.016129032258064516,0.016393442622950821
0.098591549295774641,0.90921985815602835,0.097222222222222224,0.10000000000000001
0.072992700729927015,0.90992907801418443,0.06097560975609756,0.090909090909090912
0.067796610169491525,0.88297872340425532,0.0625,0.07407407407407407
0.014388489208633091,0.90283687943262414,0.013888888888888888,0.014925373134328358
0.11851851851851852,0.91560283687943267,0.11428571428571428,0.12307692307692308
0.037499999999999999,0.89078014184397158,0.035714285714285712,0.039473684210526314
0.14705882352941177,0.9177304964539007,0.20408163265306123,0.11494252873563218
0.069767441860465115,0.88652482269503541,0.05128205128205128,0.10909090909090909
0.10191082802547771,0.90000000000000002,0.087912087912087919,0.12121212121212122
0.099447513812154692,0.88439716312056738,0.089108910891089105,0.1125
0.10294117647058824,0.91347517730496453,0.109375,0.097222222222222224
0.068965517241379309,0.92340425531914894,0.095238095238095233,0.054054054054054057
0.0,0.90496453900709217,0.0,0.0
0.1407035175879397,0.87872340425531914,0.12727272727272726,0.15730337078651685
0.095744680851063843,0.87943262411347523,0.085714285714285715,0.10843373493975904
0.143646408839779,0.89007092198581561,0.12037037037037036,0.17808219178082191
0.10062893081761007,0.89858156028368796,0.097560975609756101,0.1038961038961039
0.096551724137931019,0.90709219858156032,0.092105263157894732,0.10144927536231885
0.10666666666666666,0.90496453900709217,0.1111111111111111,0.10256410256410256
0.028368794326241134,0.90283687943262414,0.026315789473684209,0.030769230769230771
0.061538461538461542,0.91347517730496453,0.065573770491803282,0.057971014492753624
0.040000000000000001,0.89787234042553188,0.041095890410958902,0.03896103896103896
0.12949640287769787,0.91418439716312061,0.11538461538461539,0.14754098360655737
0.058536585365853655,0.86312056737588649,0.046875,0.07792207792207792
0.042553191489361708,0.87234042553191493,0.03669724770642202,0.050632911392405063
0.15730337078651685,0.8936170212765957,0.14736842105263157,0.16867469879518071
0.094594594594594586,0.90496453900709217,0.10294117647058823,0.087499999999999994
0.045197740112994343,0.8801418439716312,0.046511627906976744,0.043956043956043959
0.026845637583892617,0.8971631205673759,0.024390243902439025,0.029850746268656716
0.1032258064516129,0.90141843971631208,0.12307692307692308,0.088888888888888892
0.041666666666666664,0.90212765957446805,0.035294117647058823,0.050847457627118647
0.074999999999999997,0.89503546099290776,0.050420168067226892,0.14634146341463414
0.093333333333333324,0.90354609929078011,0.083333333333333329,0.10606060606060606
0.063492063492063489,0.87446808510638296,0.04878048780487805,0.090909090909090912
0.081218274111675121,0.87163120567375885,0.058394160583941604,0.13333333333333333
0.089171974522292988,0.89858156028368796,0.073684210526315783,0.11290322580645161
0.03614457831325301,0.88652482269503541,0.035294117647058823,0.037037037037037035
0.030075187969924814,0.90851063829787237,0.040000000000000001,0.024096385542168676
0.084848484848484854,0.89290780141843973,0.064220183486238536,0.125
0.013513513513513513,0.89645390070921982,0.014285714285714285,0.01282051282051282
0.046153846153846149,0.91205673758865247,0.071428571428571425,0.034090909090909088
0.095744680851063829,0.87943262411347523,0.080357142857142863,0.11842105263157894
0.0,0.91631205673758864,0.0,0.0
0.125,0.91063829787234041,0.14516129032258066,0.10975609756097561
0.035087719298245612,0.92198581560283688,0.03125,0.040000000000000001
0.16296296296296295,0.91985815602836885,0.171875,0.15492957746478872
0.15584415584415587,0.90780141843971629,0.12631578947368421,0.20338983050847459
0.090322580645161285,0.90000000000000002,0.072916666666666671,0.11864406779661017
0.10404624277456648,0.89007092198581561,0.095744680851063829,0.11392405063291139
0.074534161490683218,0.89432624113475179,0.068181818181818177,0.082191780821917804
0.11464968152866242,0.90141843971631208,0.09375,0.14754098360655737
0.13698630136986301,0.91063829787234041,0.12345679012345678,0.15384615384615385
0.07407407407407407,0.91134751773049649,0.069444444444444448,0.079365079365079361
0.090225563909774431,0.91418439716312061,0.083333333333333329,0.098360655737704916
0.15662650602409639,0.900709219858156,0.18055555555555555,0.13829787234042554
0.029629629629629627,0.90709219858156032,0.028169014084507043,0.03125
0.025641025641025637,0.89219858156028364,0.02247191011235955,0.029850746268656716
0.028368794326241131,0.90283687943262414,0.027027027027027029,0.029850746268656716
0.080000000000000002,0.90212765957446805,0.071428571428571425,0.090909090909090912
0.10989010989010987,0.88510638297872335,0.10309278350515463,0.11764705882352941
0.10322580645161289,0.90141843971631208,0.0898876404494382,0.12121212121212122
0.12413793103448276,0.90992907801418443,0.095744680851063829,0.17647058823529413
0.074534161490683232,0.89432624113475179,0.0625,0.092307692307692313
0.074534161490683232,0.89432624113475179,0.06741573033707865,0.083333333333333329
0.067796610169491525,0.88297872340425532,0.050000000000000003,0.10526315789473684
0.1045751633986928,0.90283687943262414,0.088888888888888892,0.12698412698412698
0.057803468208092484,0.88439716312056738,0.05434782608695652,0.061728395061728392
0.096774193548387094,0.88085106382978728,0.076923076923076927,0.13043478260869565
0.031007751937984496,0.91134751773049649,0.030303030303030304,0.031746031746031744
0.068376068376068383,0.92269503546099296,0.072727272727272724,0.064516129032258063
