f1,accuracy,precision,recall
0.19234303215926493,0.79674734083551724,0.17055947854426942,0.2205056179775281
0.19909208819714658,0.80961923847695394,0.18187203791469195,0.21991404011461319
0.22914285714285715,0.79204562972098047,0.20438328236493375,0.26072821846553967
0.19335744820782638,0.81092955141051337,0.1991869918699187,0.1878594249201278
0.20489296636085627,0.79959919839679361,0.18862612612612609,0.22423025435073629
0.18794688457609807,0.81617080314475099,0.18813905930470345,0.18775510204081633
0.210648821646785,0.79088947125019271,0.18459969403365634,0.24525745257452575
0.19356913183279742,0.80669030368429162,0.18859649122807018,0.19881109643328929
0.20759338640538891,0.80052412517342375,0.19404693760732686,0.22317314022383147
0.1951961082395865,0.79597656852165866,0.18238636363636362,0.20994113799869196
0.2102879327078615,0.81185447818714351,0.20727040816326531,0.21339461588969139
0.19341275402943237,0.82256821334977648,0.20029027576197389,0.18699186991869918
0.1907600596125186,0.79073531678742104,0.167276529012023,0.22191400832177532
0.18169934640522875,0.80699861260983508,0.17617237008871989,0.18758434547908232
0.17385746244806649,0.80075535686758137,0.16075650118203311,0.18928322894919972
0.18694066953927743,0.81092955141051337,0.19015509103169251,0.18383311603650587
0.18007282356835486,0.80907969785725298,0.18085106382978727,0.17930125247198417
0.21897810218978103,0.81031293355942657,0.2144188937228092,0.22373540856031129
0.17996400719856032,0.78927084939108982,0.16181229773462782,0.20270270270270271
0.20689655172413793,0.78726684137505776,0.17821782178217821,0.24657534246575341
0.21781055019852527,0.78742099583782954,0.19742930591259639,0.24288425047438331
0.20123930362938924,0.79135193463850784,0.1763185108583247,0.23436426116838488
0.23063683304647165,0.79327886542315396,0.2013019529293941,0.26997985224983212
0.21975382767937554,0.79967627562817944,0.20176405733186331,0.24126565589980223
0.19927754364840461,0.79497456451364268,0.1803814713896458,0.22259583053127102
0.21813570069752694,0.80992754740249728,0.20512820512820512,0.23290453622207177
0.20851688693098386,0.79227686141513798,0.17947421638018199,0.24877365101611773
0.21056105610561057,0.81563126252505014,0.20527670527670527,0.21612466124661248
0.19637750238322213,0.80507168182518885,0.19409547738693467,0.19871382636655949
0.20256330103157233,0.80337598273470012,0.19553409776704889,0.21011673151750973
0.22546972860125261,0.79983043009095112,0.20344456404736272,0.2528428093645485
0.1948717948717949,0.78217974410359181,0.16989567809239942,0.22845691382765532
0.18135376756066413,0.80237397872668415,0.178168130489335,0.1846553966189857
0.16836086404066072,0.79821180823184834,0.15371229698375871,0.18609550561797752
0.22581668252457976,0.81185447818714351,0.2227784730913642,0.22893890675241158
0.19863574351978175,0.77362417141976259,0.16805170821791321,0.24282855236824549
0.21938168846611178,0.79759519038076154,0.20098039215686275,0.24149214659685864
0.21046707934721445,0.78372128873130875,0.18324350808427242,0.24719101123595505
0.18706467661691542,0.81108370587328504,0.18552631578947365,0.18862876254180602
0.20240825688073394,0.78557114228456915,0.17227916056612982,0.2453092425295344
0.20190101606030808,0.81231694157545864,0.2030323005932762,0.20078226857887874
0.21592279855247284,0.79959919839679361,0.20022371364653244,0.2342931937172775
0.19869706840390883,0.81039001079081241,0.18176400476758045,0.21910919540229884
0.18104667609618105,0.77686141513796825,0.16186140617096612,0.20539152759948653
0.20487804878048776,0.78641899182981345,0.18720503408495015,0.22623574144486691
0.1962646407090852,0.80430090951133038,0.19147621988882027,0.20129870129870131
0.21145374449339208,0.8068444581470634,0.2003577817531306,0.22385076615589608
0.20444444444444446,0.79304763372899645,0.17746913580246915,0.24109014675052412
0.20016451878256103,0.77516571604747952,0.17883390494855464,0.22727272727272727
0.20176186416595623,0.78349005703715124,0.17723414877683472,0.2341688654353562
0.21300659754948165,0.80692153537844924,0.20011806375442737,0.22766957689724648
0.20006538084341291,0.81139201479882839,0.1871559633027523,0.2148876404494382
0.19410745233968801,0.82079543702790192,0.20187454938716654,0.18691588785046728
0.199406528189911,0.79204562972098047,0.1765633210719916,0.22903885480572597
0.19515477792732167,0.81563126252505014,0.2026554856743536,0.18818948734587929
0.18957654723127038,0.80823184831200867,0.18290383406662478,0.19675456389452334
0.18171091445427731,0.78618776013565594,0.17082640044370495,0.19407687460617518
0.21335078534031415,0.81470633574841989,0.20503144654088051,0.22237380627557982
0.1928757602085143,0.78518575612763986,0.18078175895765472,0.20670391061452514
0.20370933414411677,0.79813473100046251,0.18873239436619718,0.22126816380449141
0.22182786157941439,0.79720980422383225,0.20683949255377826,0.23915816326530612
0.18776303010683074,0.80661322645290578,0.18929503916449084,0.18625561978163135
0.21639898562975488,0.78564821951595498,0.18506024096385543,0.26051560379918587
0.18158066623122143,0.8068444581470634,0.17495280050346129,0.1887304820095044
0.17235436056532227,0.8149375674425775,0.17041581458759372,0.17433751743375175
0.18745644599303138,0.82025589640820107,0.20044709388971682,0.17604712041884818
0.19234676600067724,0.81617080314475099,0.19929824561403506,0.18586387434554974
0.20323466585291425,0.7987513488515493,0.18931210915292779,0.21936758893280633
0.18068307014322438,0.82804069677817171,0.20347394540942929,0.16248348745046234
0.21161825726141079,0.79497456451364268,0.19245283018867929,0.23502304147465439
0.21814671814671821,0.81270232773238782,0.21496512365250475,0.22142390594382758
0.21021726365237817,0.79266224757206716,0.19175147295125872,0.23261858349577647
0.20501392757660167,0.78002158162478807,0.1831757093081135,0.23276407337128399
0.21470180305131761,0.78179435794666252,0.1856115107913669,0.25460526315789472
0.20903454384410983,0.79351009711731157,0.19787590832867524,0.22152690863579474
0.18487928843710291,0.80221982426391247,0.189453125,0.1805210918114144
0.17437603993344425,0.80877138893170952,0.18568391211906449,0.16436637390213299
0.16693944353518822,0.80383844612301525,0.15877957658779576,0.17598343685300208
0.22747156605424321,0.79582241405888698,0.20645844362096347,0.25324675324675322
0.20582181711261394,0.79181439802682285,0.1826722338204593,0.2356902356902357
0.2068380898558915,0.78364421149992292,0.18245264207377868,0.23874755381604695
0.22164200754279084,0.79320178819176812,0.19440203562340963,0.25775978407557354
0.22165242165242166,0.78942500385386161,0.19616742309631871,0.2547478716437459
0.21589403973509932,0.81748111607831042,0.21196358907672302,0.21997300944669365
0.19579081632653061,0.80561122244488981,0.18230403800475059,0.21143250688705234
0.16279069767441862,0.82241405888700481,0.18093699515347336,0.14795244385733158
0.19548407052273434,0.79952212116540777,0.17703081232492998,0.21823204419889503
0.20748100526008187,0.79096654848157855,0.18913159296750134,0.22977346278317151
0.20605319474166925,0.79983043009095112,0.19180421172453044,0.22258916776750332
0.2072072072072072,0.81008170186526895,0.19913419913419916,0.215962441314554
0.22571148184494608,0.81755819330969637,0.21522145976294449,0.23727647867950483
0.2045454545454545,0.80036997071065208,0.19193083573487033,0.21893491124260356
0.19914558001971736,0.81216278711268686,0.18385922330097088,0.21720430107526881
0.18216929514000643,0.8041467550485587,0.18305304010349288,0.18129404228058937
0.21029641185647432,0.80491752736241717,0.17944621938232161,0.25395629238884704
0.20770620108368451,0.79713272699244642,0.19252232142857142,0.22549019607843138
0.22161999397771759,0.80075535686758137,0.2006543075245365,0.24747814391392065
0.16854678168546783,0.8068444581470634,0.16821192052980133,0.16888297872340424
0.19614253023864006,0.81046708802219825,0.18461538461538463,0.20920502092050208
0.19400127632418637,0.80530291351934635,0.18593272171253822,0.2028018679119413
