f1,accuracy,precision,recall
0.18836565096952912,0.79674734083551724,0.17657241777264859,0.20184696569920843
0.20866773675762443,0.81000462463388312,0.19472738166566805,0.22475795297372061
0.18961133309117326,0.82804069677817171,0.20535011801730921,0.17611336032388664
0.18958207147183526,0.79374132881146908,0.17525195968645016,0.20646437994722955
0.18536585365853658,0.79404963773701254,0.17361507709880067,0.19882275997383911
0.18678815489749431,0.80738399876676425,0.1867273910214704,0.18684895833333334
0.17883563846896111,0.80322182827192845,0.17947062621045837,0.17820512820512821
0.1799242424242424,0.79975335285956528,0.17734909769757309,0.18257527226137091
0.21715328467153286,0.80160320641282568,0.20399999999999996,0.23211963589076723
0.19821605550049551,0.81293355942654544,0.18773466833541927,0.2099370188943317
0.18961038961038959,0.80761523046092187,0.18875242404654169,0.19047619047619047
0.21321044546850998,0.80260521042084165,0.18398727465535525,0.25346968590211832
0.173943661971831,0.81917681516879914,0.1776978417266187,0.17034482758620689
0.2009894867037724,0.80083243409896721,0.18330513254371122,0.22245037645448323
0.18809602104570866,0.80969631570833978,0.1869281045751634,0.18927862342819324
0.20213089802130899,0.79798057653769072,0.18578623391158366,0.22162883845126835
0.20429132668479905,0.79705564976106058,0.19139297848244619,0.21905379131561892
0.21879546115798662,0.79304763372899645,0.19716832721552177,0.24575163398692809
0.19500831946755412,0.81355017727763224,0.19250985545335086,0.19757248819959541
0.19409796166717372,0.79582241405888698,0.18600583090379008,0.20292620865139949
0.20198881292728404,0.80206566980114069,0.18753606462781305,0.21885521885521886
0.2181924539338988,0.79397256050562659,0.19600630583289544,0.24604221635883905
0.18499353169469596,0.80576537690766148,0.17786069651741293,0.19272237196765499
0.19830561656730469,0.80306767380915678,0.19116757410768301,0.20599739243807041
0.20668693009118538,0.81894558347464164,0.21088904203997244,0.20264900662251656
0.20719874804381844,0.80476337289964539,0.20909665192672142,0.2053349875930521
0.20385126162018591,0.81516879913673501,0.19960988296488946,0.20827679782903663
0.19132501485442663,0.79019577616772008,0.17557251908396945,0.21018276762402088
0.19414027818881327,0.79011869893633424,0.174746936600959,0.21837549933422104
0.20365699873896595,0.80530291351934635,0.20365699873896595,0.20365699873896595
0.19830561656730469,0.80306767380915678,0.18820726622989875,0.20954907161803712
