f1,accuracy,precision,recall
0.19438700147710489,0.78981039001079079,0.17073170731707318,0.22565157750342935
0.17563346060395693,0.81694157545860957,0.19357306809487376,0.16073697585768743
0.18387650085763296,0.81663326653306612,0.18585298196948682,0.18194161575016973
0.20052424639580604,0.81193155541852935,0.19221105527638191,0.20958904109589041
0.17303532804614274,0.82318483120086328,0.18838304552590268,0.16
0.20100800474355177,0.79227686141513798,0.18274932614555259,0.22332015810276679
0.20072871811858231,0.81401264066594725,0.19201520912547529,0.2102706453851492
0.19661016949152541,0.81732696161553875,0.1939799331103679,0.19931271477663232
0.20305289314873984,0.8269616155387699,0.22204968944099379,0.18705035971223022
0.1918158567774936,0.80514875905657468,0.18416206261510126,0.20013342228152101
0.20185129889519263,0.79397256050562659,0.17912029676735555,0.23119015047879618
0.22012037833190026,0.79027285339910591,0.20083682008368201,0.2435003170577045
0.20960980328926157,0.81108370587328504,0.19889840881272949,0.22154055896387184
0.1814780168381665,0.79767226761214738,0.17498496692723989,0.18847150259067358
0.18749999999999997,0.79959919839679361,0.18714909544603864,0.18785222291797118
0.20887877063175866,0.78572529674734082,0.18554095045500504,0.23893229166666666
0.21059308594988899,0.80815477108062284,0.20343137254901961,0.21827744904667981
0.21665119158155369,0.80491752736241717,0.20796197266785502,0.22609819121447028
0.21855216074869258,0.78117774009557572,0.19309338521400779,0.2517438173747622
0.20959147424511543,0.75990442423308158,0.16891615541922289,0.27606951871657753
0.17225509533201841,0.80591953137043315,0.16666666666666666,0.17823129251700681
0.2300469483568075,0.79774934484353321,0.2063157894736842,0.259946949602122
0.21676118462507873,0.80838600277478034,0.21419676214196762,0.21938775510204081
0.1714087439278279,0.81593957145059348,0.18309859154929581,0.16112198303979125
0.19253058596265296,0.80669030368429162,0.19327731092436978,0.19178960872354073
0.18846411804158283,0.81347310004624629,0.18366013071895426,0.19352617079889808
0.20675105485232065,0.79713272699244642,0.18992248062015504,0.22685185185185186
0.20964360587002098,0.79659318637274545,0.19455252918287938,0.22727272727272727
0.18156028368794325,0.82210574996146135,0.18948926720947445,0.17426820966643974
0.23072656683305603,0.78618776013565594,0.19294990723562153,0.28689655172413792
0.21390707826629246,0.80568829967627564,0.19895591647331787,0.23128792987188132
0.20538326506729082,0.79065823955603509,0.18158303155716504,0.23636363636363636
0.19773299748110829,0.80360721442885774,0.18330414477524809,0.21462747778537253
0.20622022975623422,0.78164020348389085,0.18048062775870524,0.24052287581699347
0.17065491183879092,0.79697857252967474,0.16434202546998181,0.17747216764898494
0.19879708768597656,0.80491752736241717,0.19576059850374064,0.20192926045016077
0.17900403768506057,0.81193155541852935,0.18156996587030713,0.17650962176509621
0.20245205910091163,0.80445506397410205,0.18775510204081633,0.21964529331514324
0.1952776005105297,0.80561122244488981,0.19136960600375236,0.19934853420195439
0.19536321483771252,0.79936796670263599,0.19410319410319407,0.19663970130678282
0.21223021582733814,0.79744103591798987,0.19754464285714285,0.22927461139896374
0.20218579234972678,0.79744103591798987,0.18624161073825507,0.22111553784860558
0.19639278557114229,0.78364421149992292,0.17367088607594935,0.22595520421607379
0.17725752508361206,0.81039001079081241,0.1764314247669774,0.17809139784946237
0.17607223476297967,0.80306767380915678,0.16666666666666666,0.18660287081339713
0.2105911330049261,0.80237397872668415,0.19365798414496035,0.23076923076923078
0.22125272670613896,0.80738399876676425,0.21105826397146255,0.23248199083169613
0.18017338861666038,0.8323570217357793,0.20585701981050816,0.16018766756032171
0.22399509051856398,0.80507168182518885,0.20621468926553671,0.24513096037609133
