f1,accuracy,precision,recall
0.20174121885319724,0.79505164174502851,0.18431157432803072,0.22281167108753316
0.18319107025607353,0.80823184831200867,0.18081659105638367,0.18562874251497005
0.22524483133841131,0.78048404501310309,0.1911357340720222,0.27417218543046357
0.1941631923764145,0.79142901186989367,0.17112860892388451,0.22436338609772882
0.17682518419290019,0.81054416525358408,0.18232044198895028,0.17165149544863459
0.18461538461538465,0.80800061661785105,0.17803030303030304,0.19170632222977566
0.17231638418079093,0.81933096963157082,0.1812778603268945,0.16419919246298789
0.18867924528301885,0.80776938492369355,0.17868145409735062,0.19986216402481047
0.20717884130982367,0.80591953137043315,0.19879154078549846,0.21630506245890863
0.21740580193397796,0.81909973793741331,0.21806020066889631,0.21675531914893617
0.19801384291303034,0.79458917835671339,0.1828793774319066,0.2158792650918635
0.20490530891027628,0.80260521042084165,0.18591549295774648,0.22821576763485477
0.16086671043992121,0.80299059657777094,0.16861665519614591,0.15379786566227244
0.19981149858623942,0.80368429166024358,0.19019138755980861,0.21045665122435472
0.21699013681196308,0.81031293355942657,0.21460037759597234,0.21943371943371942
0.19988031119090366,0.79389548327424075,0.1749607124148769,0.23307745987438938
0.19743739079790329,0.78757515030060121,0.17555670636975659,0.22554890219560877
0.18967197141929198,0.80769230769230771,0.18376337319068597,0.19597315436241611
0.21754385964912276,0.81092955141051337,0.20370370370370369,0.23340177960301164
0.20980330939743988,0.80491752736241717,0.2074074074074074,0.2122552116234997
0.21116875190723225,0.80075535686758137,0.20104590354445087,0.22236503856041132
0.20966271649954421,0.79952212116540777,0.19382022471910113,0.22832561217736599
0.21813488222007102,0.81324186835208878,0.2113821138211382,0.22533333333333333
0.1831081081081081,0.81362725450901807,0.1952449567723343,0.17239185750636132
0.18291862811028917,0.81270232773238782,0.17358008934269303,0.19331911869225302
0.22006472491909385,0.79566825959611531,0.1972573839662447,0.2488356620093147
0.20817324484806143,0.82526591644828118,0.21060070671378092,0.20580110497237569
0.1821848739495798,0.81247109603823031,0.18018617021276595,0.18422841604350781
0.20445418035779481,0.83204871281023585,0.22364217252396162,0.1882985877605918
0.22807017543859648,0.80329890550331429,0.20737073707370737,0.25336021505376344
0.16990640748740099,0.82225990442423313,0.18112049117421336,0.16
0.19070321811680571,0.79065823955603509,0.16940179989412388,0.21813224267211997
0.21819212241428168,0.7873439186064437,0.18909626719056971,0.25787006028131282
