f1,accuracy,precision,recall
0.20380522412125121,0.80969631570833978,0.18967587034813929,0.22020905923344947
0.18754141815772035,0.81100662864189921,0.18412491867273911,0.19108710330857528
0.21118755608734666,0.79674734083551724,0.18657505285412262,0.24328049620951067
0.19876868953386101,0.78934792662247577,0.17946003176283751,0.22273324572930356
0.22271433090794052,0.81062124248496992,0.21568627450980393,0.23021582733812951
0.20833333333333334,0.80669030368429162,0.19927536231884058,0.21825396825396826
0.2140929535232384,0.79798057653769072,0.19899665551839468,0.23166774821544453
0.19230769230769226,0.77986742716201629,0.17206477732793518,0.21794871794871795
0.2068755704289626,0.79905965777709265,0.19015659955257272,0.2268178785857238
0.22014475271411341,0.80067827963619542,0.20121278941565601,0.24300932090545938
0.22073170731707317,0.80299059657777094,0.20417371686407221,0.24021234240212341
0.20451436388508892,0.82071835979651608,0.21205673758865248,0.19749009247027741
0.19789339291413979,0.80630491752736244,0.18674698795180722,0.21045485403937542
0.21519838601210486,0.82010174194542929,0.22955523672883787,0.20253164556962025
0.18633540372670809,0.82834900570371517,0.21356783919597991,0.16526247569669475
0.19905511811023627,0.80399260058578692,0.18512009373169303,0.21525885558583105
0.19816397594175372,0.80476337289964539,0.19489414694894147,0.20154539600772697
0.19644369178662149,0.78056112224448893,0.17050465458108774,0.23169107856191745
0.21567505720823796,0.78865423154000314,0.19050025265285497,0.24851680949241925
0.2186287192755498,0.81378140897178974,0.21338383838383834,0.22413793103448276
0.21624961383997532,0.80445506397410205,0.20576131687242802,0.22786458333333334
0.19153674832962134,0.8041467550485587,0.18918918918918917,0.19394329896907217
0.20604565083281925,0.80160320641282568,0.18988061398521888,0.22521915037086987
0.19663259170174383,0.79404963773701254,0.18066298342541437,0.21569920844327176
0.20159803318992006,0.79975335285956528,0.19396806623299823,0.20985284708893154
0.22727272727272727,0.79821180823184834,0.21377012770682954,0.24259609325771897
0.20928711576193593,0.81362725450901807,0.20819778789850354,0.21038790269559501
0.17780990242139497,0.82464929859719438,0.18952234206471494,0.16746085772634445
0.19802555168408831,0.78711268691228609,0.17751171264966167,0.22390019697964544
0.17585390598579642,0.81216278711268686,0.17639077340569875,0.17532029669588672
0.21497359428393908,0.80522583628796052,0.20669056152927121,0.22394822006472492
0.20458111076247254,0.80460921843687372,0.19579579579579579,0.21419185282522996
0.19044437019712662,0.81324186835208878,0.19736842105263158,0.18398967075532602
0.18606158833063208,0.80645907199013411,0.18222222222222223,0.1900662251655629
0.20915032679738563,0.82279944504393399,0.22320117474302498,0.19676375404530744
0.17283072546230438,0.82071835979651608,0.18066914498141265,0.16564417177914109
0.16700201207243462,0.80854015723755202,0.16869918699186992,0.16533864541832669
0.20083432657926106,0.79327886542315396,0.18147549811523964,0.2248165443629086
0.19771393265369167,0.79983043009095112,0.18991097922848665,0.20618556701030927
0.20590081607030758,0.80499460459380301,0.18764302059496568,0.22809457579972184
0.17854671280276818,0.81701865268999541,0.1816901408450704,0.17551020408163265
0.20758234928527033,0.80345305996608607,0.20254699818071559,0.21287444231994901
0.18671679197994989,0.79990750732233695,0.18006042296072511,0.19388418998048146
0.19558359621451102,0.80345305996608607,0.18890920170627665,0.2027468933943754
0.19413549039433772,0.81570833975643597,0.19367854741089441,0.19459459459459461
0.20451843043995244,0.79374132881146908,0.18953168044077137,0.22207876049063913
0.20623806492679822,0.80776938492369355,0.19672131147540983,0.21672240802675585
0.19105567386674779,0.79505164174502851,0.17415418746533556,0.21159029649595687
0.19590824550526972,0.80006166178510862,0.18129661503155475,0.21308159136884694
0.19069613988782583,0.81092955141051337,0.18705501618122977,0.19448183041722747
0.16694602748910492,0.80846308000616618,0.16915760869565216,0.16479152878888154
0.18967661691542287,0.79913673500847848,0.18047337278106509,0.1998689384010485
0.18400520156046815,0.80653614922151995,0.18424479166666663,0.18376623376623377
0.19500870574579224,0.78618776013565594,0.18270799347471453,0.209085252022402
0.17423477968382106,0.81077539694774159,0.17278185456971315,0.1757123473541384
0.22525380710659901,0.81177740095575768,0.21055753262158955,0.2421555252387449
0.22934719815135762,0.79435794666255588,0.20234454638124361,0.26466666666666666
0.20726361928616155,0.80484045013103134,0.18860398860398861,0.23002084781097984
0.16862003780718335,0.83050716818251891,0.20496323529411764,0.14322414900449582
0.21145374449339205,0.79304763372899645,0.19251336898395721,0.23452768729641693
0.22505592841163313,0.73300447047942041,0.16578773895847065,0.35027855153203341
0.17929700096742987,0.80383844612301525,0.17044757817290007,0.18911564625850341
0.19920053297801465,0.81470633574841989,0.19722955145118734,0.20121130551816957
0.20360360360360358,0.79559118236472948,0.1934931506849315,0.21482889733840305
0.1801262878032569,0.80985047017111145,0.18561643835616437,0.17495158166559072
0.17967050046627292,0.79659318637274545,0.16900584795321638,0.19177173191771732
0.20552420552420553,0.79381840604285492,0.18824809575625681,0.22629169391759321
0.18986486486486487,0.81516879913673501,0.19650349650349649,0.18366013071895426
0.17848817848817847,0.80985047017111145,0.17436564736499674,0.18281036834924966
0.19344964799510256,0.79690149529828891,0.18447168709865733,0.20334620334620335
0.20213740458015267,0.79859719438877752,0.18206820682068203,0.22717913520933425
