f1,accuracy,precision,recall
0.17806364251861881,0.8128564821951596,0.18652482269503545,0.17033678756476683
0.22787193973634651,0.81039001079081241,0.20826161790017211,0.25155925155925157
0.20604133545310013,0.80753815322953604,0.20174346201743462,0.21052631578947367
0.18531810766721038,0.80753815322953604,0.19790940766550522,0.17423312883435582
0.1990369181380417,0.80769230769230771,0.20221787345075015,0.19595448798988621
0.22878440366972475,0.79266224757206716,0.2102212855637513,0.25094339622641509
0.22199383350462487,0.82495760752273783,0.23011363636363633,0.21442753143613502
0.2174940898345154,0.79589949129027282,0.19689673622257892,0.24290429042904291
0.19865221213009082,0.78919377215970399,0.18403908794788271,0.21578612348822407
0.19035997559487494,0.7954370279019578,0.18738738738738742,0.19342839429634223
0.17507517540928833,0.80969631570833978,0.17157825802226587,0.17871759890859482
0.18721620677610898,0.82064128256513025,0.19793205317577547,0.17760106030483763
0.19080174021131138,0.79929088947125015,0.17383918459796149,0.21143250688705234
0.18176060797973401,0.80083243409896721,0.17607361963190188,0.18782722513089006
0.20809248554913293,0.79936796670263599,0.19610091743119265,0.22164614387556708
0.17140921409214094,0.81146909203021422,0.18521229868228406,0.15952080706179067
0.19830561656730467,0.80306767380915678,0.18621096051856217,0.21208053691275167
0.19003690036900367,0.79697857252967474,0.18197879858657243,0.19884169884169883
0.21407135711903966,0.81832896562355484,0.21601615074024227,0.21216126900198282
0.19465174129353235,0.80036997071065208,0.1837933059307105,0.20687376074025116
0.20738137082601057,0.75666718051487591,0.16768168899715793,0.27171052631578946
0.18790131801284221,0.81478341297980572,0.19702338766832034,0.17958656330749354
0.20879120879120883,0.78911669492831815,0.18158953722334001,0.24557823129251702
0.19044481054365733,0.81062124248496992,0.18609143593045718,0.19500674763832659
0.18311226140407633,0.80537999075073219,0.18048469387755103,0.18581746552856204
0.18380889183808893,0.81039001079081241,0.18247694334650857,0.18516042780748662
0.17816091954022986,0.8236472945891784,0.19209914794732766,0.16610850636302746
0.19825248568846041,0.79489748728225684,0.18037280701754385,0.22006688963210702
0.20657854288349217,0.80106366579312471,0.18823529411764706,0.22888283378746593
0.19431279620853079,0.81655618930168028,0.20041899441340782,0.1885676741130092
0.23116490166414522,0.8041467550485587,0.22248107163657543,0.24055415617128464
0.17791999999999999,0.80198859256975485,0.16439976345357776,0.19386331938633194
0.20743753631609529,0.78973331277940495,0.1895910780669145,0.2289929441949968
0.20130254588513913,0.79204562972098047,0.18732782369146009,0.21753039027511195
0.19525716045580538,0.79859719438877752,0.1819747416762342,0.2106312292358804
0.1933649289099526,0.80322182827192845,0.18246869409660108,0.20564516129032259
0.18164556962025313,0.80067827963619542,0.17113893858079904,0.1935266351989211
0.1877428998505232,0.79058116232464926,0.17434758467518047,0.20336787564766839
0.18464660128508623,0.81416679512871892,0.19011142061281336,0.17948717948717949
0.19376925710373158,0.81848312008632651,0.19817927170868349,0.18955123911587407
0.18650793650793648,0.81039001079081241,0.18862876254180602,0.18443427076520602
0.21794453507340944,0.81524587636812085,0.20668316831683164,0.23050379572118704
0.21296813862493016,0.78295051641745028,0.18220946915351505,0.25622057834566242
0.2018286488316966,0.81832896562355484,0.19866666666666666,0.2050929112181693
0.20293398533007334,0.79898258054570681,0.19146482122260669,0.21586475942782835
0.21423989737010904,0.81116078310467088,0.21830065359477124,0.21032745591939547
0.20892857142857144,0.79512871897641435,0.19674887892376683,0.22271573604060912
0.21850820179510988,0.80537999075073219,0.20392836510687462,0.23533333333333334
0.20679290652239254,0.79659318637274545,0.19679633867276888,0.21785940468651044
0.20595690747782003,0.8068444581470634,0.2003699136868064,0.21186440677966101
0.2059357964869776,0.79790349930630489,0.18920422927100725,0.22591362126245848
0.20785088957921491,0.78379836596269459,0.18290258449304175,0.2406801831262263
0.20584652862362973,0.79898258054570681,0.1834961997828447,0.23439667128987518
0.24777745913392604,0.79782642207491905,0.22570532915360503,0.27463445645263829
0.1810199257007768,0.81308771388931711,0.1867595818815331,0.17562254259501967
0.20340070580686559,0.80861723446893785,0.19352869352869354,0.21433400946585532
0.15481611208406304,0.81401264066594725,0.16297935103244837,0.14743162108072047
0.21537484116899616,0.80961923847695394,0.21042830540037244,0.22055953155497723
0.18855864493448382,0.80430090951133038,0.17814009661835747,0.20027155465037338
0.15321680922275935,0.82449514413442271,0.16720779220779219,0.14138641043239533
0.16035634743875279,0.79659318637274545,0.15153337342152737,0.17027027027027028
0.18546530746464979,0.80907969785725298,0.18503937007874016,0.18589321028345418
0.21152667075413861,0.80175736087559735,0.19907674552798615,0.22563767168083715
0.19400679641643501,0.79890550331432097,0.18245206275421269,0.20712401055408972
0.19065537786139861,0.80106366579312471,0.18181818181818182,0.20039551746868819
0.19008525418377012,0.80229690149529831,0.18511685116851168,0.19532770927968851
