f1,accuracy,precision,recall
0.19145412388208016,0.81185447818714351,0.19151756129887343,0.1913907284768212
0.21252257676098738,0.79836596269462001,0.19513543394140409,0.23331130204890946
0.20839535576064303,0.79505164174502851,0.18878101402373246,0.23255813953488372
0.19870808981851734,0.79921381223986432,0.18341851220897218,0.21677852348993287
0.19464882943143813,0.81439802682287654,0.19425901201602136,0.19504021447721179
0.18424566088117492,0.81162324649298601,0.17647058823529413,0.19273743016759776
0.22543352601156066,0.79343301988592574,0.20041109969167523,0.25759577278731838
0.21815965874466789,0.80221982426391247,0.20146314012380415,0.23787375415282391
0.21507352941176472,0.80252813318945582,0.2037144515380151,0.22777417261518496
0.19596723377441719,0.80329890550331429,0.18734939759036146,0.20541611624834874
0.18965517241379309,0.80437798674271621,0.18220858895705522,0.1977363515312916
0.19912060301507539,0.80345305996608607,0.18902802623732856,0.21035169210351692
0.19365721997300947,0.81578541698782181,0.20427046263345194,0.18409236690186018
0.20881026708289974,0.82418683520887925,0.2197080291970803,0.19894249834765368
0.20060240963855425,0.7954370279019578,0.17684545937334042,0.23173277661795408
0.20123336579032786,0.81031293355942657,0.19645120405576683,0.20625415834996674
0.20037336652146859,0.80191151533836902,0.17948717948717949,0.22676056338028169
0.18783422459893048,0.81270232773238782,0.18035943517329914,0.19595536959553697
0.1815403422982885,0.79358717434869741,0.17059161401493392,0.19399085564990204
0.19313304721030045,0.79713272699244642,0.17796610169491525,0.2111260053619303
0.2159715486582606,0.81308771388931711,0.21702404158544508,0.21492921492921493
0.20850139621470679,0.80337598273470012,0.19846426461901953,0.2196078431372549
0.21450522433927474,0.80299059657777094,0.19617762788083193,0.23661016949152541
0.20667257159728375,0.79289347926622478,0.1928374655647383,0.22264631043256997
0.18938671750873851,0.80337598273470012,0.1808252427184466,0.19879919946631086
0.21200804366561332,0.78857715430861719,0.18991250643335045,0.2399219765929779
0.18925518925518928,0.79528287343918602,0.17357222844344905,0.20805369127516779
0.21444823663253698,0.78711268691228609,0.19146775012696798,0.24369747899159663
0.19362597714972943,0.79327886542315396,0.17780231916068467,0.21254125412541255
0.21663086836452897,0.80322182827192845,0.21074626865671642,0.22285353535353536
0.20403022670025187,0.80514875905657468,0.20012353304508956,0.20809248554913296
0.18288474810213942,0.81748111607831042,0.18544436668999298,0.18039482641252552
0.20262664165103189,0.80345305996608607,0.1856733524355301,0.22298692360633174
0.18670360110803322,0.77370124865114842,0.1620971620971621,0.2201175702155454
0.20621372482075792,0.82079543702790192,0.21540656205420827,0.19777341191879502
0.19505008839127877,0.78942500385386161,0.18057828696126568,0.21204356181934658
0.1874790759959826,0.81293355942654544,0.18217306441119063,0.19310344827586207
0.18461538461538463,0.80800061661785105,0.17385943279901356,0.19678995115143055
0.17472598323662156,0.80268228765222749,0.17817225509533202,0.17141049968374447
0.21526980482204364,0.78927084939108982,0.19768054823405376,0.23629489603024575
0.18569636135508155,0.79990750732233695,0.17577197149643706,0.19680851063829788
0.19373892498523332,0.78957915831663328,0.17199790246460409,0.22177146720757268
0.22508038585209003,0.73994142130414675,0.16966759002770082,0.33424283765347884
0.18460466736328807,0.81956220132572843,0.19188993482983346,0.17785234899328858
0.22203147353361949,0.79042700786187758,0.19846547314578006,0.25194805194805192
0.18576271186440679,0.81486049021119167,0.19228070175438594,0.17967213114754099
0.19851576994434136,0.80021581624788041,0.18176670441676107,0.21866485013623979
0.20816085156712008,0.79358717434869741,0.18843683083511778,0.23249669749009247
0.21317299808690898,0.77809465084014184,0.18413597733711048,0.25308241401687215
0.192395190120247,0.80846308000616618,0.19359058207979071,0.19121447028423771
0.20440354912914888,0.81339602281486045,0.20719520319786808,0.20168612191958496
0.20226214238190285,0.81516879913673501,0.20680272108843537,0.19791666666666666
0.2170542635658915,0.8209495914906737,0.21860149355057706,0.21552878179384202
0.20776818742293462,0.80191151533836902,0.19673088149445417,0.2201175702155454
0.19342723004694837,0.80137197471866806,0.18133802816901409,0.20724346076458752
0.2156803844998498,0.7987513488515493,0.1962821213778021,0.23933333333333334
0.19692863595302623,0.79443502389394172,0.18066298342541437,0.21641297154202516
0.21729763004001229,0.80399260058578692,0.20322394933793897,0.23346560846560846
0.20938628158844766,0.81432094959149071,0.20488118175979447,0.21409395973154363
0.2309341500765697,0.80645907199013411,0.21555174385363066,0.24868073878627969
0.21396993810786916,0.79443502389394172,0.19749727965179542,0.23344051446945338
0.21755613881598132,0.79320178819176812,0.18753142282554047,0.2590277777777778
0.21395057866750081,0.80630491752736244,0.20369267421083975,0.22529644268774704
0.20126984126984129,0.80607368583320482,0.19293974437005479,0.21035169210351692
0.19206071220081727,0.78665022352397107,0.16993801652892562,0.22080536912751678
0.18140735958683019,0.80453214120548788,0.16876876876876876,0.19609211444521982
0.22601398601398598,0.78672730075535691,0.19716935090287946,0.26474442988204455
0.19047619047619044,0.81131493756744255,0.18959842001316657,0.19136212624584717
0.20627802690582961,0.80900262062586714,0.19742489270386265,0.215962441314554
0.24605153782211137,0.79027285339910591,0.21428571428571427,0.28887443070917374
0.20706912730685018,0.80460921843687372,0.18679458239277652,0.23228070175438598
0.18669382213170402,0.81532295359950668,0.19352568613652357,0.18032786885245902
0.17397122783539645,0.80969631570833978,0.17402945113788487,0.17391304347826086
0.20464532328939111,0.80468629566825955,0.19278533412182142,0.21806020066889631
0.19382451849587282,0.79674734083551724,0.18581477139507621,0.20255591054313099
0.20891203703703706,0.78927084939108982,0.18250758341759352,0.2442489851150203
0.1797909407665505,0.81856019731771235,0.19153674832962139,0.16940249507550886
0.20623501199040772,0.79589949129027282,0.19413092550790068,0.21994884910485935
0.17616580310880831,0.79166024356405118,0.16136236739251814,0.19395973154362417
0.22364217252396165,0.81270232773238782,0.21380574221136225,0.23442732752846618
0.21032745591939547,0.80669030368429162,0.20035992801439714,0.22133863485752153
0.20526671168129643,0.81856019731771235,0.2116991643454039,0.19921363040629095
0.19918571875978705,0.80291351934638511,0.18705882352941178,0.21299397186872068
0.19335347432024164,0.79420379219978421,0.17867113344500279,0.21066491112574062
0.19494364910143161,0.79628487744720211,0.18626309662398138,0.20447284345047922
0.19930180894953986,0.80553414521350397,0.19088145896656536,0.20849933598937584
0.22295474977524721,0.80013873901649457,0.20053908355795147,0.25101214574898784
0.19318885448916406,0.79913673500847848,0.18192419825072889,0.20594059405940593
0.18723122725769104,0.81062124248496992,0.18692206076618229,0.18754141815772035
0.21476904972050601,0.79428086943117004,0.19497863247863251,0.23903077930582842
0.19400127632418634,0.80530291351934635,0.18719211822660098,0.20132450331125828
0.20346956777418407,0.79119778017573605,0.18938149972632731,0.21982210927573062
0.190783113116339,0.80645907199013411,0.1943532501641497,0.18734177215189873
