f1,accuracy,precision,recall
0.21015424164524421,0.81054416525358408,0.20921305182341651,0.21110393802453195
0.2084398976982097,0.80915677508863881,0.20286247666459239,0.21433267587113741
0.18604651162790697,0.80846308000616618,0.17772215269086361,0.19518900343642612
0.20665499124343259,0.82542007091105285,0.228328173374613,0.18873960332693537
0.19103194103194107,0.79697857252967474,0.17069154774972559,0.21687587168758718
0.22545454545454541,0.80299059657777094,0.21330275229357798,0.23907455012853471
0.21010638297872339,0.81686449822722362,0.21748107364074329,0.20321543408360129
0.19094167481264257,0.80861723446893785,0.18866709594333547,0.19327176781002639
0.2120866590649943,0.78695853244951441,0.19517313746065054,0.23220973782771537
0.20668876167520339,0.79705564976106058,0.19215686274509808,0.22359843546284225
0.20997717639387023,0.81324186835208878,0.20747422680412372,0.21254125412541255
0.21803330191643103,0.80815477108062284,0.21366995073891626,0.22257857601026299
0.19367991845056071,0.81709572992138124,0.19153225806451613,0.19587628865979381
0.21532733478125968,0.80507168182518885,0.20815836832633472,0.22300771208226222
0.19966063348416291,0.78187143517804836,0.17765475591343735,0.22788896061975469
0.22282608695652176,0.8236472945891784,0.22102425876010781,0.22465753424657534
0.21601016518424396,0.80977339293972561,0.21397105097545627,0.21808851828094933
0.20284900284900284,0.78433790658239555,0.17685047193243913,0.23780895123580495
0.198856416772554,0.80561122244488981,0.18776244751049789,0.21134368669817691
0.18187599364069951,0.80168028364421151,0.17396593673965938,0.1905396402398401
0.19244823386114493,0.79559118236472948,0.17843026538678713,0.20885657633840052
0.19141265158964277,0.80985047017111145,0.18387909319899245,0.19958988380041012
0.22820512820512823,0.72159704023431481,0.16666666666666666,0.36178861788617889
0.16518163125428376,0.8122398643440728,0.16338983050847458,0.16701316701316701
0.18596491228070175,0.82118082318483121,0.19343065693430658,0.17905405405405406
0.20757180156657959,0.8128564821951596,0.20555914673561732,0.20962425840474622
0.19241773962804007,0.82595961153075381,0.20332577475434618,0.18262050237610319
0.18378378378378377,0.80214274703252664,0.18442884492661132,0.18314321926489227
0.20885697187312985,0.79620780021581627,0.19367369589345171,0.22662337662337662
0.21752265861027192,0.80036997071065208,0.20100502512562815,0.2369980250164582
0.19713831478537361,0.80537999075073219,0.18902439024390244,0.20598006644518271
0.19613416714042073,0.78202558964082014,0.16837481698389459,0.23485364193328795
0.22248732478377573,0.79905965777709265,0.20908071748878923,0.23773103887826641
0.21656050955414011,0.79142901186989367,0.1940840685002595,0.24492468893254749
0.21036769138034961,0.79805765376907667,0.18834322719913657,0.23822525597269625
0.19346733668341709,0.80206566980114069,0.18895705521472392,0.1981981981981982
0.20511241145672929,0.80106366579312471,0.18407960199004975,0.23157162726008346
0.1930116472545757,0.81308771388931711,0.19502353732347011,0.19104084321475626
0.18723994452149792,0.81933096963157082,0.1901408450704225,0.18442622950819673
0.18751797526603392,0.78225682133497765,0.17239555790586991,0.20554854981084489
0.23226616446955434,0.81146909203021422,0.21612149532710281,0.25101763907734059
0.20511025551277565,0.82495760752273783,0.20988538681948424,0.20054757015742641
0.21318931210915296,0.78665022352397107,0.18265952264978078,0.25597269624573377
0.20983810709838108,0.80437798674271621,0.19593023255813954,0.22587131367292226
0.20838252656434469,0.79327886542315396,0.19091400757166035,0.22936972059779076
0.16641080749155668,0.79073531678742104,0.16150178784266986,0.17162761241291957
0.19050427602477144,0.78842299984584552,0.17089947089947088,0.21518987341772153
0.19935897435897437,0.8074610759981502,0.19461827284105132,0.20433639947437582
0.19319286871961108,0.80815477108062284,0.18204031765424558,0.20580110497237569
0.1965065502183406,0.77308463080006162,0.16491067338524965,0.24307900067521945
