f1,accuracy,precision,recall
0.20763647838434837,0.80645907199013411,0.19951485748938752,0.21644736842105264
0.20908259676927762,0.79998458455372279,0.19815135759676489,0.22129032258064515
0.20397111913357405,0.7960536457530446,0.1875,0.22361477572559366
0.19431891542930924,0.80761523046092187,0.1874221668742217,0.2017426273458445
0.20205920205920205,0.80884846616309547,0.18735083532219571,0.21927374301675978
0.19868379818238796,0.80291351934638511,0.19016196760647872,0.20800524934383202
0.19208657423063918,0.81586249421920765,0.20213523131672598,0.18298969072164947
0.19423076923076923,0.80622784029597661,0.18761609907120744,0.20132890365448505
0.18628389154704941,0.80337598273470012,0.17257683215130024,0.20235620235620236
0.20705273374312522,0.81108370587328504,0.20125786163522014,0.21319120586275817
0.20296597848211687,0.78873130877138897,0.18224543080939951,0.22900262467191601
0.18361955085865259,0.80946508401418216,0.18075422626788035,0.18657718120805369
0.21469960353766396,0.80152612918143984,0.19415333701047988,0.24010914051841747
0.22136953955135771,0.79667026360413129,0.20182992465016145,0.24509803921568626
0.19563152896486233,0.8041467550485587,0.18230088495575222,0.21106557377049182
0.17587765033020508,0.81724988438415291,0.18630338733431517,0.16655694535878868
0.20367163145133357,0.82279944504393399,0.20261888352860097,0.20473537604456823
0.18442077230359524,0.81116078310467088,0.19424964936886396,0.17553865652724968
0.20800956365809922,0.79574533682750115,0.1886178861788618,0.2318454363757495
0.20474063895568534,0.82156620934176039,0.20868347338935575,0.20094403236682401
0.21169739351557532,0.80884846616309547,0.20084439083232808,0.22379032258064516
0.19751513220770942,0.80584245413904732,0.19460138104205901,0.20051746442432083
0.19677419354838713,0.80807769384923689,0.18792359827479976,0.2064996614759648
0.18394540136496587,0.80645907199013411,0.18879252835223481,0.17934093789607097
0.19256965944272447,0.79898258054570681,0.17966493356441363,0.20747164776517679
0.20492272467086431,0.78587945121011249,0.17722772277227722,0.24287652645861602
0.20461445051608984,0.79805765376907667,0.18245804006497021,0.23289564616447822
0.19774557165861517,0.80800061661785105,0.18822808093194363,0.20827679782903663
0.21151439299123903,0.80576537690766148,0.19537572254335261,0.2305593451568895
0.225498699045967,0.79351009711731157,0.19948849104859337,0.25930851063829785
0.20599584446423266,0.79381840604285492,0.18388977212506624,0.23414304993252361
0.19354838709677419,0.81501464467396334,0.19889502762430941,0.18848167539267016
0.19237259534255829,0.8155541852936643,0.19682320441988951,0.18811881188118812
0.21618463336254745,0.79320178819176812,0.20532741398446175,0.22825416409623689
0.21462544589774077,0.79636195467858795,0.19253333333333333,0.24244459368703827
0.22036002482929859,0.80638199475874828,0.20414031052328924,0.23937963587322994
0.18707015130674001,0.81778942500385388,0.19249823071479125,0.18193979933110369
0.1894419306184012,0.79289347926622478,0.17319360176503037,0.20905459387483355
0.21700029010733968,0.79196855248959452,0.19777895293495504,0.24035989717223649
0.18193979933110374,0.81146909203021422,0.18617385352498289,0.17789404839764553
0.17904546738209545,0.77593648836133811,0.15516397454723446,0.21161548731642191
0.19529262086513993,0.80499460459380301,0.18449519230769232,0.20743243243243242
0.21432476763258612,0.77848003699707102,0.18819011041766684,0.24888888888888888
0.21814195670046585,0.78009865885617391,0.19339164237123421,0.2501571338780641
0.18690476190476193,0.78942500385386161,0.17770232031692135,0.19711236660389203
0.19077306733167079,0.79990750732233695,0.17978848413631021,0.20318725099601595
0.20030911901081919,0.80060120240480959,0.18524871355060038,0.21803499327052489
0.21213196168854201,0.82881146909203018,0.23450980392156862,0.19365284974093264
0.2016716095982744,0.77177431786650219,0.17354988399071924,0.24066924066924067
0.15630087919244545,0.80029289347926624,0.15018773466833543,0.16293279022403259
0.21662949984071361,0.81046708802219825,0.21263289555972481,0.22077922077922077
0.19912251096861289,0.81709572992138124,0.21580102414045355,0.18483709273182958
0.18122977346278321,0.80499460459380301,0.16816816816816818,0.19649122807017544
0.15997229916897507,0.81301063665793127,0.17290419161676646,0.14884020618556701
0.1839476403720289,0.81740403884692459,0.20120572720422006,0.16941624365482233
0.20120980579433304,0.80661322645290578,0.19494139420111042,0.20789473684210527
0.21142481943532501,0.81486049021119167,0.21114754098360658,0.21170282708744248
0.19063434075058119,0.81216278711268686,0.19418132611637348,0.18721461187214611
0.2227722772277228,0.80638199475874828,0.21531100478468898,0.23076923076923078
0.20361726954492415,0.78957915831663328,0.17925012840267079,0.23565158676569886
0.16934107203823828,0.81247109603823031,0.1771428571428571,0.16219751471550034
0.16787264833574531,0.82272236781254815,0.18310970797158646,0.15497661990647962
0.21948786165613571,0.81909973793741331,0.22448979591836735,0.21470396877033182
0.21936205931729155,0.78495452443348235,0.18909792571152922,0.26115922718187873
0.19424920127795528,0.80561122244488981,0.18858560794044668,0.20026350461133069
0.21270640917996084,0.78318174811160779,0.19085886489201406,0.24020227560050569
0.2064950980392157,0.80036997071065208,0.18235930735930736,0.23799435028248589
0.19518459069020866,0.80676738091567746,0.19204042956411876,0.19843342036553524
0.21796276013143484,0.77986742716201629,0.18528864059590319,0.2646276595744681
0.19482700705408126,0.81524587636812085,0.1963439404197698,0.19333333333333333
0.20235578375113258,0.79643903190997378,0.18725544997205143,0.22010512483574243
0.19482496194824966,0.79613072298443044,0.17748197448696618,0.21592442645074225
0.21159029649595687,0.81963927855711427,0.21331521739130435,0.20989304812834225
0.18473380372033357,0.80406967781717276,0.17194029850746267,0.1995841995841996
0.16815286624203821,0.79867427162016336,0.15761194029850747,0.18020477815699659
0.17888460189407224,0.81956220132572843,0.20015698587127156,0.1616994292961319
