f1,accuracy,precision,recall
0.14864864864864866,0.91063829787234041,0.13095238095238096,0.171875
0.052631578947368418,0.92340425531914894,0.085714285714285715,0.037974683544303799
0.08247422680412371,0.87375886524822699,0.071428571428571425,0.097560975609756101
0.037974683544303792,0.89219858156028364,0.034090909090909088,0.042857142857142858
0.057803468208092484,0.88439716312056738,0.053763440860215055,0.0625
0.0,0.89858156028368796,0.0,0.0
0.11464968152866241,0.90141843971631208,0.1125,0.11688311688311688
0.072538860103626937,0.87304964539007091,0.0546875,0.1076923076923077
0.061068702290076333,0.91276595744680855,0.054794520547945202,0.068965517241379309
0.073529411764705885,0.91063829787234041,0.078125,0.069444444444444448
0.11940298507462688,0.91631205673758864,0.12121212121212122,0.11764705882352941
0.1111111111111111,0.90921985815602835,0.12903225806451613,0.097560975609756101
0.067567567567567557,0.90212765957446805,0.059523809523809521,0.078125
0.041666666666666664,0.90212765957446805,0.041095890410958902,0.042253521126760563
0.12598425196850394,0.9212765957446809,0.11428571428571428,0.14035087719298245
0.064516129032258077,0.9177304964539007,0.0625,0.066666666666666666
0.13636363636363638,0.89219858156028364,0.11009174311926606,0.17910447761194029
0.036036036036036043,0.92411347517730491,0.031746031746031744,0.041666666666666664
0.0903954802259887,0.88581560283687943,0.070796460176991149,0.125
0.13924050632911394,0.90354609929078011,0.10091743119266056,0.22448979591836735
0.05000000000000001,0.89219858156028364,0.043010752688172046,0.059701492537313432
0.048192771084337345,0.88794326241134747,0.040816326530612242,0.058823529411764705
0.069565217391304335,0.92411347517730491,0.093023255813953487,0.055555555555555552
0.057142857142857148,0.90638297872340423,0.04878048780487805,0.068965517241379309
0.01388888888888889,0.89929078014184394,0.014285714285714285,0.013513513513513514
0.064000000000000001,0.91702127659574473,0.07407407407407407,0.056338028169014086
0.071428571428571425,0.92624113475177305,0.059701492537313432,0.088888888888888892
0.064935064935064943,0.89787234042553188,0.06097560975609756,0.069444444444444448
0.090322580645161285,0.90000000000000002,0.10144927536231885,0.081395348837209308
0.044444444444444446,0.90851063829787237,0.041666666666666664,0.047619047619047616
0.085889570552147243,0.89432624113475179,0.1076923076923077,0.071428571428571425
0.084507042253521125,0.90780141843971629,0.089552238805970144,0.080000000000000002
0.057971014492753624,0.90780141843971629,0.051948051948051951,0.065573770491803282
0.042253521126760563,0.90354609929078011,0.046153846153846156,0.03896103896103896
0.060240963855421686,0.88936170212765953,0.049019607843137254,0.078125
0.072992700729927001,0.90992907801418443,0.069444444444444448,0.076923076923076927
0.024390243902439022,0.88652482269503541,0.02,0.03125
0.11347517730496454,0.91134751773049649,0.090909090909090912,0.15094339622641509
0.048192771084337352,0.88794326241134747,0.0449438202247191,0.051948051948051951
0.049689440993788817,0.89148936170212767,0.043010752688172046,0.058823529411764705
0.078212290502793297,0.88297872340425532,0.056451612903225805,0.12727272727272726
0.034188034188034185,0.91985815602836885,0.052631578947368418,0.025316455696202531
0.062015503875968991,0.91418439716312061,0.078431372549019607,0.05128205128205128
0.092105263157894718,0.90212765957446805,0.073684210526315783,0.12280701754385964
0.15483870967741939,0.90709219858156032,0.13186813186813187,0.1875
0.088397790055248615,0.88297872340425532,0.070796460176991149,0.11764705882352941
0.18181818181818182,0.91702127659574473,0.17808219178082191,0.18571428571428572
0.097902097902097904,0.90851063829787237,0.092105263157894732,0.1044776119402985
0.140625,0.92198581560283688,0.14999999999999999,0.13235294117647059
0.10000000000000001,0.91063829787234041,0.14583333333333334,0.076086956521739135
0.077519379844961225,0.91560283687943267,0.096153846153846159,0.064935064935064929
0.049180327868852465,0.9177304964539007,0.051724137931034482,0.046875
0.048387096774193547,0.91631205673758864,0.051724137931034482,0.045454545454545456
0.082352941176470587,0.88936170212765953,0.064220183486238536,0.11475409836065574
0.060606060606060608,0.89007092198581561,0.060240963855421686,0.06097560975609756
