f1,accuracy,precision,recall
0.017241379310344824,0.91914893617021276,0.02,0.015151515151515152
0.050632911392405063,0.8936170212765957,0.041237113402061855,0.065573770491803282
0.13924050632911392,0.90354609929078011,0.14285714285714285,0.13580246913580246
0.064171122994652399,0.87588652482269502,0.058252427184466021,0.071428571428571425
0.067039106145251395,0.88156028368794326,0.059405940594059403,0.076923076923076927
0.029629629629629631,0.90709219858156032,0.029850746268656716,0.029411764705882353
0.10457516339869281,0.90283687943262414,0.10810810810810811,0.10126582278481013
0.15384615384615385,0.91418439716312061,0.14864864864864866,0.15942028985507245
0.017699115044247787,0.9212765957446809,0.019230769230769232,0.016393442622950821
0.093749999999999986,0.9177304964539007,0.125,0.074999999999999997
0.2105263157894737,0.9042553191489362,0.20000000000000001,0.22222222222222221
0.085470085470085472,0.92411347517730491,0.080645161290322578,0.090909090909090912
0.075949367088607597,0.89645390070921982,0.072289156626506021,0.080000000000000002
0.040540540540540543,0.89929078014184394,0.031914893617021274,0.055555555555555552
0.014184397163120567,0.90141843971631208,0.017241379310344827,0.012048192771084338
0.056179775280898875,0.88085106382978728,0.049019607843137254,0.065789473684210523
0.12121212121212122,0.8971631205673759,0.096153846153846159,0.16393442622950818
0.082758620689655171,0.90567375886524826,0.092307692307692313,0.074999999999999997
0.084745762711864417,0.92340425531914894,0.076923076923076927,0.094339622641509441
0.080000000000000002,0.91843971631205679,0.10000000000000001,0.066666666666666666
0.013986013986013986,0.90000000000000002,0.012658227848101266,0.015625
0.060606060606060601,0.89007092198581561,0.064102564102564097,0.057471264367816091
0.0,0.91418439716312061,0.0,0.0
0.0099502487562189053,0.85886524822695032,0.0075187969924812026,0.014705882352941176
0.024390243902439025,0.88652482269503541,0.023255813953488372,0.02564102564102564
0.10000000000000001,0.92340425531914894,0.1276595744680851,0.082191780821917804
0.09836065573770493,0.92198581560283688,0.090909090909090912,0.10714285714285714
0.13138686131386865,0.91560283687943267,0.14516129032258066,0.12
0.044444444444444446,0.90851063829787237,0.038461538461538464,0.052631578947368418
0.074534161490683232,0.89432624113475179,0.070588235294117646,0.078947368421052627
0.037974683544303799,0.89219858156028364,0.033333333333333333,0.044117647058823532
0.038461538461538457,0.8936170212765957,0.035714285714285712,0.041666666666666664
0.10404624277456648,0.89007092198581561,0.087378640776699032,0.12857142857142856
0.045112781954887222,0.90992907801418443,0.054545454545454543,0.038461538461538464
0.050955414012738849,0.89432624113475179,0.041666666666666664,0.065573770491803282
0.0202020202020202,0.9312056737588652,0.020408163265306121,0.02
0.092307692307692313,0.91631205673758864,0.096774193548387094,0.088235294117647065
0.076335877862595436,0.91418439716312061,0.096153846153846159,0.063291139240506333
0.069930069930069935,0.90567375886524826,0.081967213114754092,0.06097560975609756
0.015873015873015872,0.91205673758865247,0.016949152542372881,0.014925373134328358
0.11560693641618495,0.89148936170212767,0.10526315789473684,0.12820512820512819
0.046153846153846156,0.91205673758865247,0.041095890410958902,0.052631578947368418
0.11392405063291139,0.900709219858156,0.1125,0.11538461538461539
0.06106870229007634,0.91276595744680855,0.050000000000000003,0.078431372549019607
0.081081081081081072,0.90354609929078011,0.080000000000000002,0.082191780821917804
0.032085561497326207,0.87163120567375885,0.026315789473684209,0.041095890410958902
0.012422360248447204,0.88723404255319149,0.013157894736842105,0.011764705882352941
0.047058823529411764,0.88510638297872335,0.039603960396039604,0.057971014492753624
0.013793103448275862,0.89858156028368796,0.011627906976744186,0.016949152542372881
0.033333333333333333,0.9177304964539007,0.030303030303030304,0.037037037037037035
0.099378881987577633,0.8971631205673759,0.10126582278481013,0.097560975609756101
0.12903225806451615,0.9042553191489362,0.1111111111111111,0.15384615384615385
0.038461538461538457,0.8936170212765957,0.031578947368421054,0.049180327868852458
0.066666666666666666,0.94042553191489364,0.10714285714285714,0.048387096774193547
0.11180124223602483,0.89858156028368796,0.10588235294117647,0.11842105263157894
0.036363636363636362,0.924822695035461,0.04878048780487805,0.028985507246376812
0.12222222222222222,0.88794326241134747,0.10891089108910891,0.13924050632911392
0.10884353741496598,0.90709219858156032,0.098765432098765427,0.12121212121212122
0.11851851851851852,0.91560283687943267,0.11428571428571428,0.12307692307692308
0.0,0.89929078014184394,0.0,0.0
0.037037037037037035,0.88936170212765953,0.033333333333333333,0.041666666666666664
0.091603053435114504,0.91560283687943267,0.12,0.07407407407407407
0.060975609756097567,0.89078014184397158,0.051546391752577317,0.074626865671641784
0.065359477124182996,0.89858156028368796,0.06097560975609756,0.070422535211267609
0.0,0.89219858156028364,0.0,0.0
0.022988505747126436,0.87943262411347523,0.020618556701030927,0.025974025974025976
0.01282051282051282,0.89078014184397158,0.011111111111111112,0.015151515151515152
0.078947368421052627,0.900709219858156,0.084507042253521125,0.07407407407407407
0.071428571428571425,0.90780141843971629,0.074626865671641784,0.068493150684931503
0.0945945945945946,0.90496453900709217,0.088607594936708861,0.10144927536231885
0.042553191489361701,0.9042553191489362,0.056603773584905662,0.034090909090909088
0.10218978102189781,0.91276595744680855,0.080459770114942528,0.14000000000000001
0.093333333333333338,0.90354609929078011,0.093333333333333338,0.093333333333333338
0.15277777777777779,0.91347517730496453,0.13750000000000001,0.171875
0.083333333333333329,0.89078014184397158,0.072164948453608241,0.098591549295774641
0.081967213114754106,0.92056737588652482,0.098039215686274508,0.070422535211267609
0.125,0.92056737588652482,0.11428571428571428,0.13793103448275862
0.0303030303030303,0.90921985815602835,0.033333333333333333,0.027777777777777776
0.028985507246376808,0.90496453900709217,0.029411764705882353,0.028571428571428571
0.13953488372093023,0.89503546099290776,0.125,0.15789473684210525
0.074999999999999997,0.89503546099290776,0.071428571428571425,0.078947368421052627
