f1,accuracy,precision,recall
0.060975609756097567,0.89078014184397158,0.051020408163265307,0.07575757575757576
0.090322580645161299,0.90000000000000002,0.097222222222222224,0.084337349397590355
0.026315789473684216,0.89503546099290776,0.026666666666666668,0.025974025974025976
0.099173553719008281,0.92269503546099296,0.096774193548387094,0.10169491525423729
0.035714285714285712,0.92340425531914894,0.047619047619047616,0.028571428571428571
0.082352941176470587,0.88936170212765953,0.078651685393258425,0.086419753086419748
0.11764705882352941,0.91489361702127658,0.11764705882352941,0.11764705882352941
0.089285714285714288,0.92765957446808511,0.10204081632653061,0.079365079365079361
0.13740458015267173,0.91985815602836885,0.14285714285714285,0.13235294117647059
0.082352941176470587,0.88936170212765953,0.060344827586206899,0.12962962962962962
0.13253012048192772,0.89787234042553188,0.10891089108910891,0.16923076923076924
0.1090909090909091,0.89574468085106385,0.10000000000000001,0.12
0.013071895424836602,0.89290780141843973,0.012987012987012988,0.013157894736842105
0.10344827586206896,0.92624113475177305,0.096774193548387094,0.1111111111111111
0.10810810810810811,0.88297872340425532,0.099009900990099015,0.11904761904761904
0.11267605633802816,0.91063829787234041,0.1095890410958904,0.11594202898550725
0.073529411764705885,0.91063829787234041,0.08771929824561403,0.063291139240506333
0.086956521739130446,0.88085106382978728,0.08247422680412371,0.091954022988505746
0.065573770491803282,0.87872340425531914,0.054545454545454543,0.082191780821917804
0.031496062992125977,0.91276595744680855,0.032786885245901641,0.030303030303030304
0.0,0.9042553191489362,0.0,0.0
0.027210884353741499,0.89858156028368796,0.027397260273972601,0.027027027027027029
0.082840236686390525,0.89007092198581561,0.077777777777777779,0.088607594936708861
0.072727272727272738,0.89148936170212767,0.059999999999999998,0.092307692307692313
0.11320754716981134,0.90000000000000002,0.14754098360655737,0.091836734693877556
0.068493150684931489,0.90354609929078011,0.064935064935064929,0.072463768115942032
0.071428571428571425,0.90780141843971629,0.064935064935064929,0.079365079365079361
0.096153846153846145,0.93333333333333335,0.12195121951219512,0.079365079365079361
0.046153846153846156,0.91205673758865247,0.043478260869565216,0.049180327868852458
0.086956521739130446,0.91063829787234041,0.084507042253521125,0.089552238805970144
0.089171974522293002,0.89858156028368796,0.089743589743589744,0.088607594936708861
0.047058823529411764,0.88510638297872335,0.038834951456310676,0.059701492537313432
0.093333333333333351,0.90354609929078011,0.082352941176470587,0.1076923076923077
0.069444444444444434,0.90496453900709217,0.061728395061728392,0.079365079365079361
0.12048192771084337,0.89645390070921982,0.125,0.11627906976744186
0.097560975609756101,0.89503546099290776,0.072072072072072071,0.15094339622641509
0.096551724137931019,0.90709219858156032,0.082352941176470587,0.11666666666666667
0.09950248756218906,0.87163120567375885,0.076923076923076927,0.14084507042253522
0.071005917159763315,0.88865248226950355,0.050000000000000003,0.12244897959183673
0.05333333333333333,0.89929078014184394,0.043478260869565216,0.068965517241379309
0.0,0.93546099290780138,0.0,0.0
0.072463768115942032,0.90921985815602835,0.080645161290322578,0.065789473684210523
0.10218978102189781,0.91276595744680855,0.095890410958904104,0.109375
0.027027027027027032,0.89787234042553188,0.025974025974025976,0.028169014084507043
0.12328767123287671,0.90921985815602835,0.11688311688311688,0.13043478260869565
0.10810810810810811,0.90638297872340423,0.083333333333333329,0.15384615384615385
0.050420168067226885,0.91985815602836885,0.048387096774193547,0.052631578947368418
0.085365853658536578,0.8936170212765957,0.084337349397590355,0.086419753086419748
0.066225165562913912,0.90000000000000002,0.078125,0.057471264367816091
0.09696969696969697,0.89432624113475179,0.10810810810810811,0.087912087912087919
0.10062893081761005,0.89858156028368796,0.091954022988505746,0.1111111111111111
0.043165467625899276,0.90567375886524826,0.052631578947368418,0.036585365853658534
0.12345679012345678,0.89929078014184394,0.099009900990099015,0.16393442622950818
0.046783625730994156,0.88439716312056738,0.03669724770642202,0.064516129032258063
0.1032258064516129,0.90141843971631208,0.078431372549019607,0.15094339622641509
0.080459770114942528,0.88652482269503541,0.072164948453608241,0.090909090909090912
0.043165467625899283,0.90567375886524826,0.03896103896103896,0.048387096774193547
0.085106382978723402,0.90851063829787237,0.085714285714285715,0.084507042253521125
0.046511627906976744,0.91276595744680855,0.046153846153846156,0.046875
0.069767441860465129,0.88652482269503541,0.063157894736842107,0.07792207792207792
0.12213740458015267,0.91843971631205679,0.14814814814814814,0.1038961038961039
0.058823529411764705,0.93191489361702129,0.068181818181818177,0.051724137931034482
0.076923076923076913,0.91489361702127658,0.070422535211267609,0.084745762711864403
0.053333333333333337,0.89929078014184394,0.056338028169014086,0.050632911392405063
0.013698630136986304,0.89787234042553188,0.012987012987012988,0.014492753623188406
0.098901098901098897,0.8836879432624114,0.072580645161290328,0.15517241379310345
0.068493150684931503,0.90354609929078011,0.063291139240506333,0.074626865671641784
0.10852713178294573,0.91843971631205679,0.12962962962962962,0.093333333333333338
0.070422535211267609,0.90638297872340423,0.06097560975609756,0.083333333333333329
0.023952095808383238,0.88439716312056738,0.022222222222222223,0.025974025974025976
0.070422535211267609,0.90638297872340423,0.064102564102564097,0.078125
0.038834951456310669,0.92978723404255315,0.036363636363636362,0.041666666666666664
0.077419354838709681,0.89858156028368796,0.070588235294117646,0.085714285714285715
0.045112781954887216,0.90992907801418443,0.068181818181818177,0.033707865168539325
0.082758620689655171,0.90567375886524826,0.071428571428571425,0.098360655737704916
0.047619047619047623,0.91489361702127658,0.050847457627118647,0.044776119402985072
0.0,0.91347517730496453,0.0,0.0
0.046874999999999993,0.91347517730496453,0.058823529411764705,0.03896103896103896
0.087500000000000008,0.89645390070921982,0.079545454545454544,0.097222222222222224
0.081632653061224483,0.9042553191489362,0.095238095238095233,0.071428571428571425
0.068965517241379309,0.9042553191489362,0.069444444444444448,0.068493150684931503
0.12499999999999997,0.91063829787234041,0.11538461538461539,0.13636363636363635
0.12676056338028169,0.91205673758865247,0.14285714285714285,0.11392405063291139
0.16748768472906403,0.8801418439716312,0.1328125,0.22666666666666666
0.14864864864864866,0.91063829787234041,0.12087912087912088,0.19298245614035087
0.067567567567567557,0.90212765957446805,0.053763440860215055,0.090909090909090912
0.060606060606060608,0.91205673758865247,0.060606060606060608,0.060606060606060608
0.06741573033707865,0.88226950354609934,0.048387096774193547,0.1111111111111111
0.0,0.91560283687943267,0.0,0.0
0.063492063492063502,0.91631205673758864,0.068965517241379309,0.058823529411764705
0.085470085470085458,0.92411347517730491,0.11627906976744186,0.067567567567567571
0.059523809523809527,0.88794326241134747,0.045871559633027525,0.084745762711864403
0.043795620437956206,0.90709219858156032,0.041095890410958902,0.046875
0.10695187165775401,0.88156028368794326,0.088495575221238937,0.13513513513513514
0.049382716049382713,0.89078014184397158,0.044444444444444446,0.055555555555555552
0.039735099337748346,0.8971631205673759,0.050847457627118647,0.032608695652173912
0.048780487804878044,0.88936170212765953,0.042553191489361701,0.057142857142857141
0.10810810810810811,0.88297872340425532,0.088495575221238937,0.1388888888888889
0.054421768707482991,0.90141843971631208,0.056338028169014086,0.052631578947368418
0.070921985815602842,0.90709219858156032,0.071428571428571425,0.070422535211267609
