f1,accuracy,precision,recall
0.14035087719298245,0.89574468085106385,0.12903225806451613,0.15384615384615385
0.10738255033557047,0.90567375886524826,0.093023255813953487,0.12698412698412698
0.11299435028248586,0.88865248226950355,0.093457943925233641,0.14285714285714285
0.046875000000000007,0.91347517730496453,0.045454545454545456,0.048387096774193547
0.063492063492063489,0.91631205673758864,0.070175438596491224,0.057971014492753624
0.063999999999999987,0.91702127659574473,0.068965517241379309,0.059701492537313432
0.081632653061224497,0.9042553191489362,0.081081081081081086,0.082191780821917804
0.10526315789473684,0.91560283687943267,0.095890410958904104,0.11666666666666667
0.096551724137931047,0.90709219858156032,0.086419753086419748,0.109375
0.029411764705882353,0.90638297872340423,0.031746031746031744,0.027397260273972601
0.082191780821917804,0.90496453900709217,0.072289156626506021,0.095238095238095233
0.094117647058823542,0.89078014184397158,0.10126582278481013,0.087912087912087919
0.081632653061224497,0.9042553191489362,0.068181818181818177,0.10169491525423729
0.075471698113207544,0.89574468085106385,0.073170731707317069,0.07792207792207792
0.1019108280254777,0.90000000000000002,0.14035087719298245,0.080000000000000002
0.11267605633802817,0.91063829787234041,0.086956521739130432,0.16
0.11678832116788321,0.91418439716312061,0.11428571428571428,0.11940298507462686
0.05000000000000001,0.91914893617021276,0.050000000000000003,0.050000000000000003
0.062992125984251968,0.91560283687943267,0.058823529411764705,0.067796610169491525
0.017391304347826084,0.91985815602836885,0.023255813953488372,0.013888888888888888
0.049689440993788817,0.89148936170212767,0.0449438202247191,0.055555555555555552
0.063694267515923567,0.89574468085106385,0.052083333333333336,0.081967213114754092
0.15492957746478875,0.91489361702127658,0.15277777777777779,0.15714285714285714
0.086956521739130446,0.89574468085106385,0.072916666666666671,0.1076923076923077
0.072463768115942032,0.90921985815602835,0.060240963855421686,0.090909090909090912
0.081967213114754106,0.92056737588652482,0.13157894736842105,0.059523809523809521
0.027972027972027969,0.90141843971631208,0.023255813953488372,0.035087719298245612
0.043165467625899283,0.90567375886524826,0.047619047619047616,0.039473684210526314
0.051948051948051945,0.89645390070921982,0.0625,0.044444444444444446
0.0,0.91489361702127658,0.0,0.0
0.098591549295774641,0.90921985815602835,0.1044776119402985,0.093333333333333338
0.198019801980198,0.88510638297872335,0.16528925619834711,0.24691358024691357
0.025806451612903229,0.89290780141843973,0.022727272727272728,0.029850746268656716
0.12738853503184716,0.90283687943262414,0.11235955056179775,0.14705882352941177
0.014285714285714285,0.90212765957446805,0.014285714285714285,0.014285714285714285
0.030534351145038167,0.90992907801418443,0.040816326530612242,0.024390243902439025
0.0,0.91560283687943267,0.0,0.0
0.047999999999999994,0.91560283687943267,0.052631578947368418,0.044117647058823532
0.035294117647058816,0.8836879432624114,0.031914893617021274,0.039473684210526314
0.090395480225988686,0.88581560283687943,0.087912087912087919,0.093023255813953487
0.058394160583941604,0.90851063829787237,0.063492063492063489,0.054054054054054057
0.088050314465408799,0.8971631205673759,0.070000000000000007,0.11864406779661017
0.074626865671641784,0.91205673758865247,0.098039215686274508,0.060240963855421686
0.035398230088495575,0.92269503546099296,0.046511627906976744,0.028571428571428571
0.11235955056179775,0.88794326241134747,0.08771929824561403,0.15625
0.095890410958904104,0.90638297872340423,0.0945945945945946,0.097222222222222224
0.059523809523809521,0.88794326241134747,0.051546391752577317,0.070422535211267609
0.09876543209876544,0.89645390070921982,0.087912087912087919,0.11267605633802817
0.084033613445378144,0.92269503546099296,0.11904761904761904,0.064935064935064929
0.035502958579881658,0.88439716312056738,0.028301886792452831,0.047619047619047616
0.11224489795918367,0.87659574468085111,0.11458333333333333,0.11
0.13333333333333333,0.89858156028368796,0.1134020618556701,0.16176470588235295
0.039473684210526314,0.89645390070921982,0.041095890410958902,0.037974683544303799
0.1038961038961039,0.90212765957446805,0.10256410256410256,0.10526315789473684
0.12903225806451615,0.92340425531914894,0.15384615384615385,0.1111111111111111
0.13793103448275862,0.87588652482269502,0.1111111111111111,0.18181818181818182
0.12244897959183673,0.90851063829787237,0.11538461538461539,0.13043478260869565
0.062992125984251968,0.91560283687943267,0.072727272727272724,0.055555555555555552
0.030534351145038167,0.90992907801418443,0.027027027027027029,0.035087719298245612
0.052980132450331119,0.89858156028368796,0.040000000000000001,0.078431372549019607
0.10404624277456648,0.89007092198581561,0.086538461538461536,0.13043478260869565
0.049079754601226995,0.89007092198581561,0.040000000000000001,0.063492063492063489
0.11764705882352941,0.9042553191489362,0.11538461538461539,0.12
0.075675675675675666,0.87872340425531914,0.074468085106382975,0.076923076923076927
0.085106382978723402,0.90851063829787237,0.072289156626506021,0.10344827586206896
0.040540540540540536,0.89929078014184394,0.040000000000000001,0.041095890410958902
0.1650485436893204,0.87801418439716317,0.13821138211382114,0.20481927710843373
0.13407821229050279,0.89007092198581561,0.12631578947368421,0.14285714285714285
0.083333333333333315,0.90638297872340423,0.10714285714285714,0.068181818181818177
0.094240837696335081,0.87730496453900708,0.097826086956521743,0.090909090909090912
0.094674556213017749,0.89148936170212767,0.094117647058823528,0.095238095238095233
0.10457516339869281,0.90283687943262414,0.091954022988505746,0.12121212121212122
0.14814814814814814,0.91843971631205679,0.16666666666666666,0.13333333333333333
0.020408163265306121,0.93191489361702129,0.023809523809523808,0.017857142857142856
0.099290780141843962,0.90992907801418443,0.078651685393258425,0.13461538461538461
0.079207920792079209,0.86808510638297876,0.056338028169014086,0.13333333333333333
0.10526315789473682,0.89148936170212767,0.095744680851063829,0.11688311688311688
0.030303030303030304,0.90921985815602835,0.032786885245901641,0.028169014084507043
0.11594202898550725,0.91347517730496453,0.12307692307692308,0.1095890410958904
0.045112781954887216,0.90992907801418443,0.046875,0.043478260869565216
0.16666666666666666,0.88652482269503541,0.12698412698412698,0.24242424242424243
0.022222222222222223,0.93758865248226952,0.032258064516129031,0.016949152542372881
0.11299435028248586,0.88865248226950355,0.086206896551724144,0.16393442622950818
0.050000000000000003,0.89219858156028364,0.046511627906976744,0.054054054054054057
0.012048192771084338,0.8836879432624114,0.0098039215686274508,0.015625
0.025316455696202531,0.89078014184397158,0.022727272727272728,0.028571428571428571
0.072992700729927001,0.90992907801418443,0.08771929824561403,0.0625
0.090909090909090898,0.900709219858156,0.098591549295774641,0.084337349397590355
0.081967213114754106,0.92056737588652482,0.10204081632653061,0.068493150684931503
0.057471264367816091,0.8836879432624114,0.058139534883720929,0.056818181818181816
0.056179775280898875,0.88085106382978728,0.045045045045045043,0.074626865671641784
0.059523809523809527,0.88794326241134747,0.050000000000000003,0.073529411764705885
0.068965517241379309,0.9042553191489362,0.0625,0.076923076923076927
0.014184397163120567,0.90141843971631208,0.015873015873015872,0.01282051282051282
0.13017751479289943,0.89574468085106385,0.13924050632911392,0.12222222222222222
0.067114093959731544,0.90141843971631208,0.068493150684931503,0.065789473684210523
0.047244094488188969,0.91418439716312061,0.042253521126760563,0.053571428571428568
0.016129032258064519,0.91347517730496453,0.015625,0.016666666666666666
0.036363636363636362,0.88723404255319149,0.026548672566371681,0.057692307692307696
0.033898305084745763,0.87872340425531914,0.030927835051546393,0.037499999999999999
