f1,accuracy,precision,recall
0.11347517730496452,0.91134751773049649,0.15686274509803921,0.088888888888888892
0.055172413793103448,0.90283687943262414,0.053333333333333337,0.057142857142857141
0.053691275167785234,0.90000000000000002,0.055555555555555552,0.051948051948051951
0.10227272727272728,0.88794326241134747,0.095744680851063829,0.10975609756097561
0.095238095238095247,0.90567375886524826,0.0945945945945946,0.095890410958904104
0.083769633507853408,0.87588652482269502,0.066115702479338845,0.11428571428571428
0.10071942446043164,0.91134751773049649,0.10294117647058823,0.098591549295774641
0.087912087912087905,0.88226950354609934,0.10126582278481013,0.077669902912621352
0.059701492537313432,0.91063829787234041,0.065573770491803282,0.054794520547945202
0.10071942446043164,0.91134751773049649,0.098591549295774641,0.10294117647058823
0.064516129032258077,0.8971631205673759,0.0625,0.066666666666666666
0.071005917159763315,0.88865248226950355,0.057692307692307696,0.092307692307692313
0.023529411764705882,0.88226950354609934,0.018867924528301886,0.03125
0.16176470588235295,0.91914893617021276,0.17741935483870969,0.14864864864864866
0.047619047619047616,0.88652482269503541,0.042553191489361701,0.054054054054054057
0.11764705882352941,0.91489361702127658,0.12307692307692308,0.11267605633802817
0.078947368421052641,0.900709219858156,0.064516129032258063,0.10169491525423729
0.055944055944055944,0.9042553191489362,0.072727272727272724,0.045454545454545456
0.0,0.90567375886524826,0.0,0.0
0.012738853503184712,0.89007092198581561,0.01020408163265306,0.016949152542372881
0.111731843575419,0.88723404255319149,0.10000000000000001,0.12658227848101267
0.0,0.9212765957446809,0.0,0.0
0.068571428571428575,0.88439716312056738,0.050847457627118647,0.10526315789473684
0.0,0.89503546099290776,0.0,0.0
0.10144927536231883,0.91205673758865247,0.097222222222222224,0.10606060606060606
0.079545454545454544,0.88510638297872335,0.064814814814814811,0.10294117647058823
0.12403100775193797,0.91985815602836885,0.13793103448275862,0.11267605633802817
0.12403100775193798,0.91985815602836885,0.12903225806451613,0.11940298507462686
0.063157894736842093,0.93687943262411344,0.15789473684210525,0.039473684210526314
0.017543859649122806,0.92056737588652482,0.018181818181818181,0.016949152542372881
0.027586206896551724,0.90000000000000002,0.033333333333333333,0.023529411764705882
0.12676056338028169,0.91205673758865247,0.140625,0.11538461538461539
0.060150375939849628,0.91134751773049649,0.090909090909090912,0.0449438202247191
0.066666666666666666,0.900709219858156,0.092592592592592587,0.052083333333333336
0.045801526717557252,0.91134751773049649,0.055555555555555552,0.03896103896103896
0.10666666666666667,0.90496453900709217,0.11267605633802817,0.10126582278481013
0.048000000000000001,0.91560283687943267,0.050000000000000003,0.046153846153846156
0.080000000000000002,0.90212765957446805,0.070588235294117646,0.092307692307692313
0.066985645933014357,0.86170212765957444,0.048951048951048952,0.10606060606060606
0.17142857142857143,0.9177304964539007,0.16,0.18461538461538463
0.075471698113207544,0.89574468085106385,0.059999999999999998,0.10169491525423729
0.14399999999999999,0.92411347517730491,0.11842105263157894,0.18367346938775511
0.055555555555555559,0.92765957446808511,0.061224489795918366,0.050847457627118647
0.080000000000000002,0.88581560283687943,0.071428571428571425,0.090909090909090912
0.060240963855421686,0.88936170212765953,0.05434782608695652,0.067567567567567571
0.075187969924812026,0.91276595744680855,0.07575757575757576,0.074626865671641784
0.064935064935064943,0.89787234042553188,0.056818181818181816,0.07575757575757576
0.064102564102564097,0.89645390070921982,0.053191489361702128,0.080645161290322578
0.062015503875968991,0.91418439716312061,0.054054054054054057,0.072727272727272724
0.14285714285714288,0.88936170212765953,0.13131313131313133,0.15662650602409639
0.073529411764705871,0.91063829787234041,0.07575757575757576,0.071428571428571425
0.024390243902439025,0.88652482269503541,0.025000000000000001,0.023809523809523808
0.091954022988505746,0.88794326241134747,0.081632653061224483,0.10526315789473684
0.09836065573770493,0.88297872340425532,0.10344827586206896,0.09375
0.12195121951219512,0.89787234042553188,0.11494252873563218,0.12987012987012986
0.016,0.91276595744680855,0.022222222222222223,0.012500000000000001
0.031746031746031751,0.91347517730496453,0.029411764705882353,0.034482758620689655
0.090909090909090912,0.91489361702127658,0.081081081081081086,0.10344827586206896
0.038461538461538464,0.8936170212765957,0.034482758620689655,0.043478260869565216
