f1,accuracy,precision,recall
0.045801526717557252,0.91134751773049649,0.051724137931034482,0.041095890410958902
0.09696969696969697,0.89432624113475179,0.093023255813953487,0.10126582278481013
0.14117647058823526,0.89645390070921982,0.13636363636363635,0.14634146341463414
0.1348314606741573,0.89078014184397158,0.1276595744680851,0.14285714285714285
0.077419354838709681,0.89858156028368796,0.07407407407407407,0.081081081081081086
0.054421768707482991,0.90141843971631208,0.049382716049382713,0.060606060606060608
0.1212121212121212,0.9177304964539007,0.12307692307692308,0.11940298507462686
0.050955414012738863,0.89432624113475179,0.04878048780487805,0.053333333333333337
0.096551724137931047,0.90709219858156032,0.11864406779661017,0.081395348837209308
0.015748031496062992,0.91134751773049649,0.018181818181818181,0.013888888888888888
0.15172413793103448,0.91276595744680855,0.15942028985507245,0.14473684210526316
0.075757575757575746,0.91347517730496453,0.074626865671641784,0.076923076923076927
0.081395348837209294,0.88794326241134747,0.066037735849056603,0.10606060606060606
0.065789473684210523,0.89929078014184394,0.056179775280898875,0.079365079365079361
0.11834319526627217,0.89432624113475179,0.11363636363636363,0.12345679012345678
0.1081081081081081,0.90638297872340423,0.097560975609756101,0.12121212121212122
0.0,0.90354609929078011,0.0,0.0
0.068965517241379309,0.9042553191489362,0.055555555555555552,0.090909090909090912
0.07407407407407407,0.8936170212765957,0.066666666666666666,0.083333333333333329
0.08264462809917357,0.9212765957446809,0.094339622641509441,0.073529411764705885
0.05405405405405405,0.900709219858156,0.042553191489361701,0.07407407407407407
0.071942446043165464,0.90851063829787237,0.084745762711864403,0.0625
0.11678832116788321,0.91418439716312061,0.11940298507462686,0.11428571428571428
0.071428571428571411,0.88936170212765953,0.053097345132743362,0.10909090909090909
0.10294117647058824,0.91347517730496453,0.10606060606060606,0.10000000000000001
0.061349693251533742,0.89148936170212767,0.060240963855421686,0.0625
0.081967213114754106,0.92056737588652482,0.073529411764705885,0.092592592592592587
0.03333333333333334,0.9177304964539007,0.054054054054054057,0.024096385542168676
0.12413793103448276,0.90992907801418443,0.12328767123287671,0.125
0.037735849056603772,0.92765957446808511,0.055555555555555552,0.028571428571428571
0.029629629629629627,0.90709219858156032,0.028985507246376812,0.030303030303030304
0.096551724137931019,0.90709219858156032,0.092105263157894732,0.10144927536231885
0.093457943925233655,0.9312056737588652,0.10204081632653061,0.086206896551724144
0.016393442622950821,0.91489361702127658,0.017857142857142856,0.015151515151515152
0.109375,0.91914893617021276,0.10606060606060606,0.11290322580645161
0.10606060606060606,0.91631205673758864,0.1044776119402985,0.1076923076923077
0.14084507042253522,0.87021276595744679,0.10638297872340426,0.20833333333333334
0.13664596273291926,0.90141843971631208,0.1134020618556701,0.171875
0.055555555555555552,0.90354609929078011,0.049382716049382713,0.063492063492063489
0.070175438596491224,0.88723404255319149,0.057142857142857141,0.090909090909090912
0.078431372549019607,0.90000000000000002,0.064516129032258063,0.10000000000000001
0.19736842105263155,0.91347517730496453,0.18518518518518517,0.21126760563380281
0.050632911392405056,0.8936170212765957,0.057971014492753624,0.0449438202247191
0.075471698113207558,0.89574468085106385,0.070588235294117646,0.081081081081081086
0.07792207792207792,0.89929078014184394,0.06741573033707865,0.092307692307692313
0.075757575757575746,0.91347517730496453,0.071428571428571425,0.080645161290322578
0.12413793103448276,0.90992907801418443,0.12328767123287671,0.125
0.020408163265306121,0.86382978723404258,0.017094017094017096,0.025316455696202531
0.015873015873015872,0.91205673758865247,0.019230769230769232,0.013513513513513514
0.084337349397590355,0.89219858156028364,0.077777777777777779,0.092105263157894732
0.11267605633802817,0.91063829787234041,0.10666666666666667,0.11940298507462686
0.16216216216216217,0.91205673758865247,0.14814814814814814,0.17910447761194029
0.14141414141414144,0.93971631205673756,0.17948717948717949,0.11666666666666667
0.056818181818181816,0.88226950354609934,0.044247787610619468,0.079365079365079361
0.029850746268656719,0.90780141843971629,0.037037037037037035,0.025000000000000001
0.027397260273972605,0.89929078014184394,0.026315789473684209,0.028571428571428571
0.015267175572519082,0.90851063829787237,0.014492753623188406,0.016129032258064516
0.1324503311258278,0.90709219858156032,0.10869565217391304,0.16949152542372881
0.072916666666666657,0.87375886524822699,0.057851239669421489,0.098591549295774641
0.044444444444444446,0.90851063829787237,0.041666666666666664,0.047619047619047616
0.055944055944055944,0.9042553191489362,0.0625,0.050632911392405063
0.12499999999999997,0.88085106382978728,0.13636363636363635,0.11538461538461539
0.081632653061224483,0.9042553191489362,0.090909090909090912,0.07407407407407407
0.036144578313253017,0.88652482269503541,0.035714285714285712,0.036585365853658534
0.10596026490066227,0.9042553191489362,0.10000000000000001,0.11267605633802817
0.027397260273972608,0.89929078014184394,0.028985507246376812,0.025974025974025976
0.1255605381165919,0.86170212765957444,0.095238095238095233,0.18421052631578946
0.080536912751677847,0.90283687943262414,0.059999999999999998,0.12244897959183673
0.10084033613445378,0.92411347517730491,0.098360655737704916,0.10344827586206896
0.096774193548387094,0.92056737588652482,0.14285714285714285,0.073170731707317069
0.017391304347826084,0.91985815602836885,0.02,0.015384615384615385
0.052287581699346407,0.8971631205673759,0.0449438202247191,0.0625
