f1,accuracy,precision,recall
0.093750000000000014,0.9177304964539007,0.098360655737704916,0.089552238805970144
0.096969696969696983,0.89432624113475179,0.10000000000000001,0.094117647058823528
0.046511627906976737,0.8836879432624114,0.043010752688172046,0.050632911392405063
0.089552238805970144,0.91347517730496453,0.083333333333333329,0.096774193548387094
0.05405405405405405,0.900709219858156,0.050000000000000003,0.058823529411764705
0.030075187969924814,0.90851063829787237,0.028571428571428571,0.031746031746031744
0.12578616352201258,0.90141843971631208,0.10309278350515463,0.16129032258064516
0.16666666666666669,0.8936170212765957,0.13274336283185842,0.22388059701492538
0.07792207792207792,0.89929078014184394,0.06741573033707865,0.092307692307692313
0.088050314465408799,0.8971631205673759,0.070000000000000007,0.11864406779661017
0.027027027027027025,0.89787234042553188,0.032258064516129031,0.023255813953488372
0.031746031746031737,0.87021276595744679,0.022388059701492536,0.054545454545454543
0.049999999999999996,0.91914893617021276,0.045454545454545456,0.055555555555555552
0.072463768115942032,0.90921985815602835,0.090909090909090912,0.060240963855421686
0.081300813008130093,0.91985815602836885,0.086206896551724144,0.076923076923076927
0.043795620437956206,0.90709219858156032,0.040000000000000001,0.048387096774193547
0.11891891891891891,0.88439716312056738,0.10185185185185185,0.14285714285714285
0.09696969696969697,0.89432624113475179,0.086021505376344093,0.1111111111111111
0.085106382978723402,0.90851063829787237,0.071428571428571425,0.10526315789473684
0.035928143712574842,0.88581560283687943,0.034883720930232558,0.037037037037037035
0.0,0.88297872340425532,0.0,0.0
0.056338028169014086,0.90496453900709217,0.060606060606060608,0.052631578947368418
0.10738255033557047,0.90567375886524826,0.12307692307692308,0.095238095238095233
0.084507042253521125,0.90780141843971629,0.088235294117647065,0.081081081081081086
0.014598540145985401,0.9042553191489362,0.018518518518518517,0.012048192771084338
0.068027210884353734,0.90283687943262414,0.060240963855421686,0.078125
0.023255813953488372,0.88085106382978728,0.018867924528301886,0.030303030303030304
0.091428571428571428,0.88723404255319149,0.083333333333333329,0.10126582278481013
0.054794520547945202,0.90212765957446805,0.045454545454545456,0.068965517241379309
0.091503267973856203,0.90141843971631208,0.080459770114942528,0.10606060606060606
0.048387096774193547,0.91631205673758864,0.051724137931034482,0.045454545454545456
0.03125,0.91205673758865247,0.029411764705882353,0.033333333333333333
0.0,0.92978723404255315,0.0,0.0
0.10909090909090909,0.89574468085106385,0.098901098901098897,0.12162162162162163
0.0,0.91560283687943267,0.0,0.0
0.049999999999999996,0.91914893617021276,0.051724137931034482,0.048387096774193547
0.020408163265306121,0.93191489361702129,0.032258064516129031,0.014925373134328358
0.05755395683453237,0.90709219858156032,0.075471698113207544,0.046511627906976744
0.14634146341463417,0.900709219858156,0.13186813186813187,0.16438356164383561
0.044444444444444446,0.90851063829787237,0.042253521126760563,0.046875
0.023121387283236997,0.8801418439716312,0.016949152542372881,0.036363636363636362
0.1098901098901099,0.88510638297872335,0.092592592592592587,0.13513513513513514
0.1333333333333333,0.89858156028368796,0.15492957746478872,0.11702127659574468
0.026845637583892617,0.8971631205673759,0.027777777777777776,0.025974025974025976
0.10714285714285714,0.8936170212765957,0.079646017699115043,0.16363636363636364
0.015151515151515152,0.90780141843971629,0.012345679012345678,0.019607843137254902
0.18439716312056736,0.91843971631205679,0.16666666666666666,0.20634920634920634
0.11428571428571428,0.91205673758865247,0.10810810810810811,0.12121212121212122
0.035087719298245619,0.92198581560283688,0.044444444444444446,0.028985507246376812
0.036697247706422013,0.92553191489361697,0.043478260869565216,0.031746031746031744
0.047244094488188976,0.91418439716312061,0.063829787234042548,0.037499999999999999
0.026845637583892617,0.8971631205673759,0.030303030303030304,0.024096385542168676
0.11042944785276074,0.8971631205673759,0.10975609756097561,0.1111111111111111
0.030303030303030307,0.90921985815602835,0.028571428571428571,0.032258064516129031
0.12571428571428572,0.89148936170212767,0.10476190476190476,0.15714285714285714
0.03007518796992481,0.90851063829787237,0.02564102564102564,0.036363636363636362
0.0,0.91843971631205679,0.0,0.0
0.066115702479338845,0.91985815602836885,0.066666666666666666,0.065573770491803282
