f1,accuracy,precision,recall
0.027027027027027029,0.89787234042553188,0.026315789473684209,0.027777777777777776
0.16949152542372881,0.89574468085106385,0.13157894736842105,0.23809523809523808
0.091743119266055051,0.92978723404255315,0.11363636363636363,0.076923076923076927
0.099378881987577633,0.8971631205673759,0.094117647058823528,0.10526315789473684
0.090909090909090912,0.900709219858156,0.12962962962962962,0.070000000000000007
0.057803468208092477,0.88439716312056738,0.048543689320388349,0.071428571428571425
0.11904761904761904,0.89503546099290776,0.095238095238095233,0.15873015873015872
0.064516129032258049,0.8971631205673759,0.049504950495049507,0.092592592592592587
0.024390243902439025,0.88652482269503541,0.02197802197802198,0.027397260273972601
0.077519379844961225,0.91560283687943267,0.084745762711864403,0.071428571428571425
0.032258064516129038,0.91489361702127658,0.029411764705882353,0.035714285714285712
0.043165467625899283,0.90567375886524826,0.037037037037037035,0.051724137931034482
0.10169491525423729,0.88723404255319149,0.098901098901098897,0.10465116279069768
0.070175438596491224,0.88723404255319149,0.052173913043478258,0.10714285714285714
0.085106382978723402,0.90851063829787237,0.10000000000000001,0.07407407407407407
0.078212290502793297,0.88297872340425532,0.065420560747663545,0.097222222222222224
0.060975609756097553,0.89078014184397158,0.04807692307692308,0.083333333333333329
0.076923076923076927,0.91489361702127658,0.08771929824561403,0.068493150684931503
0.062015503875968991,0.91418439716312061,0.066666666666666666,0.057971014492753624
0.10975609756097562,0.89645390070921982,0.088235294117647065,0.14516129032258066
0.10000000000000001,0.89787234042553188,0.076923076923076927,0.14285714285714285
0.04060913705583756,0.86595744680851061,0.033898305084745763,0.050632911392405063
0.066115702479338831,0.91985815602836885,0.068965517241379309,0.063492063492063489
0.089171974522293002,0.89858156028368796,0.075268817204301078,0.109375
0.10606060606060606,0.91631205673758864,0.0945945945945946,0.1206896551724138
0.036363636363636369,0.88723404255319149,0.032258064516129031,0.041666666666666664
0.046242774566473986,0.88297872340425532,0.039603960396039604,0.055555555555555552
0.049689440993788823,0.89148936170212767,0.044444444444444446,0.056338028169014086
0.040540540540540536,0.89929078014184394,0.050000000000000003,0.034090909090909088
0.041095890410958902,0.900709219858156,0.03896103896103896,0.043478260869565216
0.087499999999999994,0.89645390070921982,0.090909090909090912,0.084337349397590355
0.012500000000000001,0.88794326241134747,0.013513513513513514,0.011627906976744186
0.11055276381909548,0.87446808510638296,0.090163934426229511,0.14285714285714285
0.057971014492753624,0.90780141843971629,0.056338028169014086,0.059701492537313432
0.023668639053254437,0.88297872340425532,0.022222222222222223,0.025316455696202531
0.12403100775193798,0.91985815602836885,0.14814814814814814,0.10666666666666667
0.11764705882352941,0.91489361702127658,0.13793103448275862,0.10256410256410256
0.079096045197740106,0.88439716312056738,0.066666666666666666,0.097222222222222224
0.0,0.88297872340425532,0.0,0.0
0.048000000000000001,0.91560283687943267,0.051724137931034482,0.044776119402985072
0.10852713178294573,0.91843971631205679,0.085365853658536592,0.14893617021276595
0.030303030303030307,0.90921985815602835,0.045454545454545456,0.022727272727272728
0.076923076923076927,0.91489361702127658,0.073529411764705885,0.080645161290322578
0.11695906432748537,0.89290780141843973,0.088495575221238937,0.17241379310344829
0.03896103896103896,0.89503546099290776,0.039473684210526314,0.038461538461538464
0.059171597633136092,0.88723404255319149,0.046296296296296294,0.081967213114754092
0.14379084967320263,0.90709219858156032,0.12359550561797752,0.171875
0.029411764705882356,0.90638297872340423,0.030303030303030304,0.028571428571428571
0.046511627906976744,0.91276595744680855,0.040000000000000001,0.055555555555555552
0.06097560975609756,0.89078014184397158,0.057471264367816091,0.064935064935064929
0.01149425287356322,0.87801418439716317,0.0096153846153846159,0.014285714285714285
0.1111111111111111,0.89787234042553188,0.098901098901098897,0.12676056338028169
0.057971014492753624,0.90780141843971629,0.061538461538461542,0.054794520547945202
0.0,0.92765957446808511,0.0,0.0
0.10778443113772455,0.89432624113475179,0.089999999999999997,0.13432835820895522
0.071428571428571425,0.88936170212765953,0.056603773584905662,0.096774193548387094
0.076923076923076927,0.89787234042553188,0.089552238805970144,0.06741573033707865
0.031496062992125991,0.91276595744680855,0.037735849056603772,0.027027027027027029
0.07407407407407407,0.8936170212765957,0.066666666666666666,0.083333333333333329
0.046875,0.91347517730496453,0.055555555555555552,0.040540540540540543
0.043795620437956206,0.90709219858156032,0.050847457627118647,0.038461538461538464
