f1,accuracy,precision,recall
0.045112781954887216,0.90992907801418443,0.043478260869565216,0.046875
0.044776119402985072,0.90921985815602835,0.047619047619047616,0.042253521126760563
0.025641025641025637,0.89219858156028364,0.020618556701030927,0.033898305084745763
0.11891891891891891,0.88439716312056738,0.10679611650485436,0.13414634146341464
0.1437908496732026,0.90709219858156032,0.13095238095238096,0.15942028985507245
0.064102564102564097,0.89645390070921982,0.053191489361702128,0.080645161290322578
0.14814814814814814,0.90212765957446805,0.11428571428571428,0.21052631578947367
0.060606060606060608,0.91205673758865247,0.072727272727272724,0.051948051948051951
0.065359477124182996,0.89858156028368796,0.05434782608695652,0.081967213114754092
0.075949367088607597,0.89645390070921982,0.074999999999999997,0.076923076923076927
0.1391304347826087,0.92978723404255315,0.15384615384615385,0.12698412698412698
0.048780487804878057,0.91702127659574473,0.051724137931034482,0.046153846153846156
0.094594594594594586,0.90496453900709217,0.092105263157894732,0.097222222222222224
0.080000000000000002,0.90212765957446805,0.082191780821917804,0.07792207792207792
0.047999999999999994,0.91560283687943267,0.043478260869565216,0.053571428571428568
0.059701492537313432,0.91063829787234041,0.059701492537313432,0.059701492537313432
0.042253521126760556,0.90354609929078011,0.050847457627118647,0.03614457831325301
0.015748031496062992,0.91134751773049649,0.015873015873015872,0.015625
0.064935064935064943,0.89787234042553188,0.046728971962616821,0.10638297872340426
0.042553191489361701,0.9042553191489362,0.046153846153846156,0.039473684210526314
0.0625,0.91489361702127658,0.057142857142857141,0.068965517241379309
0.030769230769230767,0.91063829787234041,0.032258064516129031,0.029411764705882353
0.026666666666666665,0.89645390070921982,0.022988505747126436,0.031746031746031744
0.039999999999999994,0.89787234042553188,0.037037037037037035,0.043478260869565216
0.019230769230769232,0.92765957446808511,0.021739130434782608,0.017241379310344827
0.012987012987012986,0.89219858156028364,0.019607843137254902,0.0097087378640776691
0.11188811188811187,0.90992907801418443,0.10526315789473684,0.11940298507462686
0.014388489208633093,0.90283687943262414,0.01282051282051282,0.016393442622950821
0.042253521126760563,0.90354609929078011,0.037974683544303799,0.047619047619047616
0.039735099337748346,0.8971631205673759,0.03896103896103896,0.040540540540540543
0.058823529411764705,0.90921985815602835,0.072727272727272724,0.049382716049382713
0.015503875968992248,0.90992907801418443,0.014492753623188406,0.016666666666666666
0.032258064516129024,0.91489361702127658,0.035087719298245612,0.029850746268656716
0.14084507042253519,0.91347517730496453,0.17543859649122806,0.11764705882352941
0.052980132450331133,0.89858156028368796,0.043010752688172046,0.068965517241379309
0.14285714285714285,0.91489361702127658,0.13157894736842105,0.15625
0.14379084967320263,0.90709219858156032,0.12087912087912088,0.17741935483870969
