f1,accuracy,precision,recall
0.10294117647058824,0.91347517730496453,0.097222222222222224,0.109375
0.064516129032258077,0.8971631205673759,0.058823529411764705,0.071428571428571425
0.078651685393258425,0.8836879432624114,0.065420560747663545,0.098591549295774641
0.036036036036036036,0.84822695035460993,0.024539877300613498,0.067796610169491525
0.014084507042253521,0.900709219858156,0.012500000000000001,0.016129032258064516
0.029629629629629631,0.90709219858156032,0.028571428571428571,0.030769230769230771
0.1743119266055046,0.87234042553191493,0.12337662337662338,0.296875
0.015384615384615385,0.90921985815602835,0.015384615384615385,0.015384615384615385
0.065217391304347824,0.87801418439716317,0.052173913043478258,0.086956521739130432
0.16666666666666666,0.92907801418439717,0.21276595744680851,0.13698630136986301
0.079545454545454544,0.88510638297872335,0.061403508771929821,0.11290322580645161
0.086419753086419748,0.89503546099290776,0.082352941176470587,0.090909090909090912
0.068027210884353734,0.90283687943262414,0.060240963855421686,0.078125
0.125,0.89078014184397158,0.12222222222222222,0.12790697674418605
0.07407407407407407,0.91134751773049649,0.086206896551724144,0.064935064935064929
0.041379310344827593,0.90141843971631208,0.041095890410958902,0.041666666666666664
0.089743589743589744,0.89929078014184394,0.093333333333333338,0.086419753086419748
0.10457516339869281,0.90283687943262414,0.1038961038961039,0.10526315789473684
0.10958904109589042,0.90780141843971629,0.10526315789473684,0.11428571428571428
0.021052631578947371,0.93404255319148932,0.029411764705882353,0.016393442622950821
0.01111111111111111,0.87375886524822699,0.0082644628099173556,0.016949152542372881
0.1851851851851852,0.90638297872340423,0.15306122448979592,0.234375
0.070175438596491238,0.88723404255319149,0.069767441860465115,0.070588235294117646
0.055944055944055944,0.9042553191489362,0.057971014492753624,0.054054054054054057
0.11842105263157895,0.90496453900709217,0.1125,0.125
0.11382113821138209,0.92269503546099296,0.12280701754385964,0.10606060606060606
0.080645161290322578,0.91914893617021276,0.074626865671641784,0.08771929824561403
0.16915422885572137,0.88156028368794326,0.13600000000000001,0.22368421052631579
0.083333333333333343,0.92198581560283688,0.076923076923076927,0.090909090909090912
0.059259259259259255,0.90992907801418443,0.047619047619047616,0.078431372549019607
0.10596026490066225,0.9042553191489362,0.11940298507462686,0.095238095238095233
0.027397260273972601,0.89929078014184394,0.021739130434782608,0.037037037037037035
0.096385542168674704,0.8936170212765957,0.091954022988505746,0.10126582278481013
0.041379310344827593,0.90141843971631208,0.040000000000000001,0.042857142857142858
0.10227272727272728,0.88794326241134747,0.085714285714285715,0.12676056338028169
0.097297297297297289,0.88156028368794326,0.0743801652892562,0.140625
0.031578947368421054,0.86950354609929081,0.023255813953488372,0.049180327868852458
0.072463768115942032,0.90921985815602835,0.065789473684210523,0.080645161290322578
0.11688311688311688,0.90354609929078011,0.12162162162162163,0.1125
0.045801526717557259,0.91134751773049649,0.057692307692307696,0.037974683544303799
0.14545454545454548,0.90000000000000002,0.12631578947368421,0.17142857142857143
0.140625,0.92198581560283688,0.14516129032258066,0.13636363636363635
0.043715846994535519,0.87588652482269502,0.039215686274509803,0.049382716049382713
0.03896103896103896,0.89503546099290776,0.035714285714285712,0.042857142857142858
0.088607594936708875,0.89787234042553188,0.084337349397590355,0.093333333333333338
0.0,0.88723404255319149,0.0,0.0
0.049180327868852458,0.9177304964539007,0.056603773584905662,0.043478260869565216
0.08484848484848484,0.89290780141843973,0.076086956521739135,0.095890410958904104
0.022727272727272728,0.87801418439716317,0.019801980198019802,0.026666666666666668
0.12280701754385964,0.92907801418439717,0.12280701754385964,0.12280701754385964
0.029126213592233011,0.85815602836879434,0.022058823529411766,0.042857142857142858
0.14285714285714285,0.93191489361702129,0.17777777777777778,0.11940298507462686
0.055865921787709501,0.8801418439716312,0.042735042735042736,0.080645161290322578
0.095238095238095233,0.91914893617021276,0.14634146341463414,0.070588235294117646
0.051612903225806452,0.89574468085106385,0.048192771084337352,0.055555555555555552
0.057971014492753624,0.90780141843971629,0.056338028169014086,0.059701492537313432
0.061728395061728392,0.89219858156028364,0.063291139240506333,0.060240963855421686
0.047904191616766463,0.88723404255319149,0.037735849056603772,0.065573770491803282
0.10666666666666669,0.90496453900709217,0.10666666666666667,0.10666666666666667
0.050000000000000003,0.89219858156028364,0.052631578947368418,0.047619047619047616
0.081632653061224483,0.87234042553191493,0.066115702479338845,0.10666666666666667
0.16216216216216214,0.91205673758865247,0.15189873417721519,0.17391304347826086
0.032520325203252036,0.91560283687943267,0.041666666666666664,0.026666666666666668
0.13114754098360656,0.924822695035461,0.125,0.13793103448275862
0.10169491525423729,0.88723404255319149,0.085714285714285715,0.125
0.13245033112582782,0.90709219858156032,0.11627906976744186,0.15384615384615385
0.0,0.88156028368794326,0.0,0.0
