f1,accuracy,precision,recall
0.0,0.90638297872340423,0.0,0.0
0.061538461538461542,0.91347517730496453,0.067796610169491525,0.056338028169014086
0.10294117647058824,0.91347517730496453,0.10000000000000001,0.10606060606060606
0.12790697674418602,0.8936170212765957,0.10891089108910891,0.15492957746478872
0.082840236686390539,0.89007092198581561,0.086419753086419748,0.079545454545454544
0.080645161290322578,0.91914893617021276,0.089285714285714288,0.073529411764705885
0.027972027972027972,0.90141843971631208,0.025974025974025976,0.030303030303030304
0.125,0.900709219858156,0.11363636363636363,0.1388888888888889
0.067567567567567571,0.90212765957446805,0.057471264367816091,0.081967213114754092
0.027972027972027975,0.90141843971631208,0.024390243902439025,0.032786885245901641
0.096969696969696983,0.89432624113475179,0.10666666666666667,0.088888888888888892
0.031007751937984496,0.91134751773049649,0.027777777777777776,0.035087719298245612
0.045112781954887216,0.90992907801418443,0.050000000000000003,0.041095890410958902
0.11688311688311688,0.90354609929078011,0.10714285714285714,0.12857142857142856
0.070796460176991149,0.92553191489361697,0.076923076923076927,0.065573770491803282
0.013157894736842106,0.8936170212765957,0.013888888888888888,0.012500000000000001
0.14285714285714285,0.89787234042553188,0.1348314606741573,0.15189873417721519
0.11510791366906475,0.91276595744680855,0.12121212121212122,0.1095890410958904
0.0,0.90141843971631208,0.0,0.0
0.036363636363636362,0.924822695035461,0.05128205128205128,0.028169014084507043
0.026666666666666668,0.89645390070921982,0.030303030303030304,0.023809523809523808
0.085714285714285715,0.90921985815602835,0.090909090909090912,0.081081081081081086
0.076086956521739135,0.87943262411347523,0.064814814814814811,0.092105263157894732
0.023391812865497078,0.88156028368794326,0.018867924528301886,0.030769230769230771
0.070921985815602842,0.90709219858156032,0.07575757575757576,0.066666666666666666
0.060150375939849621,0.91134751773049649,0.065573770491803282,0.055555555555555552
0.14193548387096772,0.90567375886524826,0.11956521739130435,0.17460317460317459
0.10256410256410257,0.92553191489361697,0.09375,0.11320754716981132
0.18867924528301888,0.93900709219858158,0.24390243902439024,0.15384615384615385
0.073170731707317083,0.89219858156028364,0.057692307692307696,0.10000000000000001
0.063694267515923567,0.89574468085106385,0.079365079365079361,0.053191489361702128
0.059259259259259262,0.90992907801418443,0.054054054054054057,0.065573770491803282
