f1,accuracy,precision,recall
0.044776119402985079,0.90921985815602835,0.046153846153846156,0.043478260869565216
0.090322580645161285,0.90000000000000002,0.085365853658536592,0.095890410958904104
0.084507042253521111,0.90780141843971629,0.068965517241379309,0.10909090909090909
0.0,0.90141843971631208,0.0,0.0
0.052980132450331126,0.89858156028368796,0.053333333333333337,0.052631578947368418
0.086330935251798552,0.90992907801418443,0.090909090909090912,0.082191780821917804
0.091503267973856217,0.90141843971631208,0.090909090909090912,0.092105263157894732
0.050955414012738856,0.89432624113475179,0.048192771084337352,0.054054054054054057
0.10778443113772454,0.89432624113475179,0.098901098901098897,0.11842105263157894
0.056338028169014086,0.90496453900709217,0.067796610169491525,0.048192771084337352
0.064516129032258077,0.8971631205673759,0.058823529411764705,0.071428571428571425
0.044117647058823532,0.90780141843971629,0.042253521126760563,0.046153846153846156
0.055944055944055944,0.9042553191489362,0.067796610169491525,0.047619047619047616
0.040000000000000001,0.89787234042553188,0.050000000000000003,0.033333333333333333
0.13157894736842102,0.90638297872340423,0.11764705882352941,0.14925373134328357
0.080645161290322578,0.91914893617021276,0.08771929824561403,0.074626865671641784
0.066666666666666666,0.900709219858156,0.076923076923076927,0.058823529411764705
0.11510791366906474,0.91276595744680855,0.125,0.10666666666666667
0.052631578947368425,0.89787234042553188,0.046511627906976744,0.060606060606060608
0.05128205128205128,0.89503546099290776,0.046511627906976744,0.057142857142857141
0.045112781954887216,0.90992907801418443,0.035714285714285712,0.061224489795918366
0.064102564102564097,0.89645390070921982,0.052631578947368418,0.081967213114754092
0.073298429319371736,0.87446808510638296,0.053846153846153849,0.11475409836065574
0.16528925619834708,0.92836879432624109,0.19607843137254902,0.14285714285714285
0.098360655737704916,0.88297872340425532,0.10112359550561797,0.095744680851063829
0.013071895424836602,0.89290780141843973,0.012195121951219513,0.014084507042253521
0.024691358024691353,0.88794326241134747,0.023809523809523808,0.02564102564102564
0.037974683544303799,0.89219858156028364,0.032967032967032968,0.044776119402985072
0.14201183431952663,0.8971631205673759,0.11428571428571428,0.1875
0.070422535211267609,0.90638297872340423,0.065789473684210523,0.07575757575757576
0.11464968152866244,0.90141843971631208,0.10843373493975904,0.12162162162162163
0.060606060606060608,0.89007092198581561,0.058823529411764705,0.0625
0.13924050632911392,0.90354609929078011,0.13580246913580246,0.14285714285714285
0.012269938650306749,0.88581560283687943,0.010416666666666666,0.014925373134328358
0.053691275167785234,0.90000000000000002,0.047619047619047616,0.061538461538461542
0.028985507246376812,0.90496453900709217,0.028169014084507043,0.029850746268656716
0.035087719298245619,0.92198581560283688,0.034482758620689655,0.035714285714285712
0.084745762711864417,0.92340425531914894,0.10204081632653061,0.072463768115942032
0.024242424242424239,0.88581560283687943,0.018691588785046728,0.034482758620689655
0.062111801242236024,0.89290780141843973,0.044642857142857144,0.10204081632653061
0.059701492537313446,0.91063829787234041,0.076923076923076927,0.04878048780487805
0.050000000000000003,0.91914893617021276,0.041666666666666664,0.0625
0.12359550561797752,0.88936170212765953,0.11827956989247312,0.12941176470588237
0.11834319526627218,0.89432624113475179,0.10309278350515463,0.1388888888888889
0.0625,0.8936170212765957,0.053191489361702128,0.07575757575757576
0.13138686131386859,0.91560283687943267,0.14999999999999999,0.11688311688311688
0.083916083916083919,0.90709219858156032,0.071428571428571425,0.10169491525423729
0.039473684210526321,0.89645390070921982,0.035714285714285712,0.044117647058823532
0.045714285714285714,0.88156028368794326,0.039215686274509803,0.054794520547945202
0.078431372549019607,0.90000000000000002,0.064516129032258063,0.10000000000000001
0.057553956834532377,0.90709219858156032,0.061538461538461542,0.054054054054054057
0.011560693641618498,0.87872340425531914,0.0095238095238095247,0.014705882352941176
0.028776978417266185,0.9042553191489362,0.023809523809523808,0.036363636363636362
0.057553956834532377,0.90709219858156032,0.057971014492753624,0.057142857142857141
0.080000000000000002,0.90212765957446805,0.088235294117647065,0.073170731707317069
0.012048192771084336,0.8836879432624114,0.011627906976744186,0.012500000000000001
0.068571428571428575,0.88439716312056738,0.053097345132743362,0.096774193548387094
0.096774193548387094,0.92056737588652482,0.095238095238095233,0.098360655737704916
0.086956521739130446,0.91063829787234041,0.11320754716981132,0.070588235294117646
0.14141414141414144,0.93971631205673756,0.21875,0.1044776119402985
0.043478260869565216,0.90638297872340423,0.040000000000000001,0.047619047619047616
0.062015503875968991,0.91418439716312061,0.064516129032258063,0.059701492537313432
0.12987012987012989,0.90496453900709217,0.13513513513513514,0.125
0.037037037037037035,0.88936170212765953,0.03614457831325301,0.037974683544303799
0.027777777777777776,0.900709219858156,0.026315789473684209,0.029411764705882353
0.087499999999999994,0.89645390070921982,0.065420560747663545,0.13207547169811321
0.091743119266055051,0.8595744680851064,0.085470085470085472,0.099009900990099015
0.15827338129496404,0.91702127659574473,0.19298245614035087,0.13414634146341464
0.089743589743589744,0.89929078014184394,0.1111111111111111,0.075268817204301078
0.093567251461988299,0.89007092198581561,0.071428571428571425,0.13559322033898305
0.14062500000000003,0.92198581560283688,0.125,0.16071428571428573
0.125,0.89078014184397158,0.10891089108910891,0.14666666666666667
0.085106382978723416,0.87801418439716317,0.065040650406504072,0.12307692307692308
0.0,0.89645390070921982,0.0,0.0
0.13664596273291924,0.90141843971631208,0.11578947368421053,0.16666666666666666
0.016129032258064516,0.91347517730496453,0.022222222222222223,0.012658227848101266
0.072727272727272724,0.89148936170212767,0.065217391304347824,0.082191780821917804
0.12413793103448276,0.90992907801418443,0.12162162162162163,0.12676056338028169
0.10852713178294573,0.91843971631205679,0.10000000000000001,0.11864406779661017
0.08484848484848484,0.89290780141843973,0.070707070707070704,0.10606060606060606
0.16058394160583941,0.91843971631205679,0.16417910447761194,0.15714285714285714
0.050000000000000003,0.89219858156028364,0.042105263157894736,0.061538461538461542
0.12972972972972971,0.88581560283687943,0.12631578947368421,0.13333333333333333
0.070351758793969849,0.86879432624113473,0.053435114503816793,0.10294117647058823
0.061728395061728406,0.89219858156028364,0.053763440860215055,0.072463768115942032
0.15662650602409639,0.900709219858156,0.14606741573033707,0.16883116883116883
0.04878048780487805,0.88936170212765953,0.041237113402061855,0.059701492537313432
0.10619469026548672,0.92836879432624109,0.14285714285714285,0.084507042253521125
0.013071895424836602,0.89290780141843973,0.012048192771084338,0.014285714285714285
0.10126582278481013,0.89929078014184394,0.125,0.085106382978723402
0.091503267973856217,0.90141843971631208,0.10000000000000001,0.084337349397590355
0.060606060606060615,0.91205673758865247,0.076923076923076927,0.050000000000000003
0.067114093959731558,0.90141843971631208,0.072463768115942032,0.0625
0.1038961038961039,0.90212765957446805,0.10126582278481013,0.10666666666666667
0.068965517241379309,0.9042553191489362,0.076923076923076927,0.0625
