f1,accuracy,precision,recall
0.10404624277456648,0.89007092198581561,0.0743801652892562,0.17307692307692307
0.032608695652173912,0.87375886524822699,0.029126213592233011,0.037037037037037035
0.030075187969924814,0.90851063829787237,0.040816326530612242,0.023809523809523808
0.033333333333333333,0.9177304964539007,0.030303030303030304,0.037037037037037035
0.057553956834532377,0.90709219858156032,0.057971014492753624,0.057142857142857141
0.14173228346456695,0.92269503546099296,0.14999999999999999,0.13432835820895522
0.11023622047244094,0.91985815602836885,0.10000000000000001,0.12280701754385964
0.028985507246376812,0.90496453900709217,0.035714285714285712,0.024390243902439025
0.014285714285714285,0.90212765957446805,0.013157894736842105,0.015625
0.085308056872037907,0.86312056737588649,0.064285714285714279,0.12676056338028169
0.10126582278481011,0.89929078014184394,0.0898876404494382,0.11594202898550725
0.032967032967032968,0.87517730496453905,0.027027027027027029,0.042253521126760563
0.052173913043478258,0.92269503546099296,0.050000000000000003,0.054545454545454543
0.054054054054054057,0.900709219858156,0.054054054054054057,0.054054054054054057
0.14666666666666667,0.90921985815602835,0.125,0.17741935483870969
0.058823529411764712,0.90921985815602835,0.053333333333333337,0.065573770491803282
0.049382716049382713,0.89078014184397158,0.038834951456310676,0.067796610169491525
0.053191489361702135,0.87375886524822699,0.045871559633027525,0.063291139240506333
0.07407407407407407,0.8936170212765957,0.059405940594059403,0.098360655737704916
0.01834862385321101,0.92411347517730491,0.02564102564102564,0.014285714285714285
0.14364640883977903,0.89007092198581561,0.1326530612244898,0.15662650602409639
0.016806722689075633,0.91702127659574473,0.016393442622950821,0.017241379310344827
0.016129032258064516,0.91347517730496453,0.02,0.013513513513513514
0.061349693251533742,0.89148936170212767,0.056179775280898875,0.067567567567567571
0.049586776859504127,0.91843971631205679,0.046153846153846156,0.053571428571428568
0.083333333333333343,0.89078014184397158,0.082352941176470587,0.084337349397590355
0.047244094488188976,0.91418439716312061,0.044776119402985072,0.050000000000000003
0.090225563909774417,0.91418439716312061,0.1111111111111111,0.075949367088607597
0.095238095238095233,0.86524822695035464,0.075187969924812026,0.12987012987012986
0.10588235294117647,0.89219858156028364,0.10112359550561797,0.1111111111111111
0.13333333333333333,0.90780141843971629,0.14084507042253522,0.12658227848101267
0.085889570552147243,0.89432624113475179,0.070000000000000007,0.1111111111111111
0.051813471502590677,0.87021276595744679,0.04807692307692308,0.056179775280898875
0.055555555555555552,0.90354609929078011,0.05128205128205128,0.060606060606060608
0.037267080745341616,0.89007092198581561,0.035714285714285712,0.03896103896103896
0.049261083743842367,0.86312056737588649,0.035211267605633804,0.081967213114754092
0.06741573033707865,0.88226950354609934,0.059405940594059403,0.07792207792207792
0.026315789473684213,0.89503546099290776,0.021052631578947368,0.035087719298245612
0.11475409836065573,0.92340425531914894,0.125,0.10606060606060606
0.10958904109589042,0.90780141843971629,0.10526315789473684,0.11428571428571428
0.098765432098765427,0.89645390070921982,0.093023255813953487,0.10526315789473684
0.11764705882352941,0.91489361702127658,0.10000000000000001,0.14285714285714285
0.11688311688311689,0.90354609929078011,0.10344827586206896,0.13432835820895522
0.098591549295774655,0.90921985815602835,0.11290322580645161,0.087499999999999994
0.14285714285714285,0.88085106382978728,0.1044776119402985,0.22580645161290322
0.10000000000000002,0.91063829787234041,0.10000000000000001,0.10000000000000001
0.060150375939849621,0.91134751773049649,0.070175438596491224,0.052631578947368418
0.050314465408805027,0.89290780141843973,0.037735849056603772,0.075471698113207544
0.07407407407407407,0.8936170212765957,0.06741573033707865,0.082191780821917804
0.15714285714285714,0.91631205673758864,0.16923076923076924,0.14666666666666667
0.0,0.92765957446808511,0.0,0.0
0.11678832116788321,0.91418439716312061,0.1111111111111111,0.12307692307692308
0.049180327868852465,0.9177304964539007,0.045454545454545456,0.053571428571428568
0.054794520547945202,0.90212765957446805,0.070175438596491224,0.0449438202247191
0.11111111111111109,0.89787234042553188,0.084112149532710276,0.16363636363636364
0.11560693641618498,0.89148936170212767,0.10638297872340426,0.12658227848101267
0.1818181818181818,0.89787234042553188,0.16494845360824742,0.20253164556962025
0.12080536912751678,0.90709219858156032,0.10465116279069768,0.14285714285714285
