f1,accuracy,precision,recall
0.0621761658031088,0.87163120567375885,0.055045871559633031,0.071428571428571425
0.014492753623188406,0.90354609929078011,0.014492753623188406,0.014492753623188406
0.025974025974025976,0.8936170212765957,0.028571428571428571,0.023809523809523808
0.069999999999999993,0.86808510638297876,0.067961165048543687,0.072164948453608241
0.18072289156626509,0.90354609929078011,0.18072289156626506,0.18072289156626506
0.11940298507462688,0.91631205673758864,0.10126582278481013,0.14545454545454545
0.063492063492063489,0.91631205673758864,0.070175438596491224,0.057971014492753624
0.11666666666666667,0.924822695035461,0.13207547169811321,0.1044776119402985
0.14012738853503184,0.9042553191489362,0.12087912087912088,0.16666666666666666
0.095890410958904118,0.90638297872340423,0.10294117647058823,0.089743589743589744
0.057971014492753617,0.90780141843971629,0.052631578947368418,0.064516129032258063
0.073394495412844027,0.92836879432624109,0.10000000000000001,0.057971014492753624
0.10071942446043165,0.91134751773049649,0.085365853658536592,0.12280701754385964
0.013698630136986301,0.89787234042553188,0.011494252873563218,0.016949152542372881
0.12676056338028172,0.91205673758865247,0.16071428571428573,0.10465116279069768
0.097222222222222224,0.90780141843971629,0.089743589743589744,0.10606060606060606
0.13235294117647059,0.91631205673758864,0.125,0.140625
0.089171974522292988,0.89858156028368796,0.066666666666666666,0.13461538461538461
0.065573770491803268,0.87872340425531914,0.058823529411764705,0.07407407407407407
0.079470198675496692,0.90141843971631208,0.083333333333333329,0.075949367088607597
0.059701492537313425,0.91063829787234041,0.064516129032258063,0.055555555555555552
0.041095890410958902,0.900709219858156,0.032967032967032968,0.054545454545454543
0.078125,0.91631205673758864,0.080645161290322578,0.07575757575757576
0.075471698113207544,0.89574468085106385,0.064516129032258063,0.090909090909090912
0.10769230769230768,0.9177304964539007,0.074468085106382975,0.19444444444444445
0.041095890410958902,0.900709219858156,0.042857142857142858,0.039473684210526314
0.094594594594594586,0.90496453900709217,0.092105263157894732,0.097222222222222224
0.10526315789473685,0.90354609929078011,0.10126582278481013,0.1095890410958904
0.047619047619047623,0.88652482269503541,0.045977011494252873,0.049382716049382713
0.019417475728155342,0.92836879432624109,0.020408163265306121,0.018518518518518517
0.055555555555555552,0.90354609929078011,0.058823529411764705,0.052631578947368418
0.02777777777777778,0.900709219858156,0.026666666666666668,0.028985507246376812
0.11570247933884298,0.92411347517730491,0.13461538461538461,0.10144927536231885
0.079365079365079361,0.9177304964539007,0.096153846153846159,0.067567567567567571
0.038961038961038967,0.89503546099290776,0.030303030303030304,0.054545454545454543
0.074626865671641798,0.91205673758865247,0.065789473684210523,0.086206896551724144
0.17721518987341769,0.90780141843971629,0.14893617021276595,0.21875
0.018691588785046728,0.92553191489361697,0.022222222222222223,0.016129032258064516
0.037037037037037042,0.92624113475177305,0.038461538461538464,0.035714285714285712
0.097560975609756101,0.89503546099290776,0.090909090909090912,0.10526315789473684
0.058394160583941611,0.90851063829787237,0.058823529411764705,0.057971014492753624
0.11842105263157895,0.90496453900709217,0.10975609756097561,0.12857142857142856
0.079470198675496678,0.90141843971631208,0.074999999999999997,0.084507042253521125
0.092307692307692313,0.91631205673758864,0.10344827586206896,0.083333333333333329
0.057553956834532377,0.90709219858156032,0.061538461538461542,0.054054054054054057
0.061349693251533749,0.89148936170212767,0.051020408163265307,0.076923076923076927
0.040000000000000001,0.89787234042553188,0.032608695652173912,0.051724137931034482
0.040540540540540543,0.89929078014184394,0.034482758620689655,0.049180327868852458
0.076923076923076913,0.91489361702127658,0.10416666666666667,0.06097560975609756
0.13414634146341464,0.89929078014184394,0.11224489795918367,0.16666666666666666
0.10714285714285714,0.8936170212765957,0.081081081081081086,0.15789473684210525
