f1,accuracy,precision,recall
0.11282051282051282,0.87730496453900708,0.097345132743362831,0.13414634146341464
0.11510791366906475,0.91276595744680855,0.11594202898550725,0.11428571428571428
0.16438356164383561,0.91347517730496453,0.17647058823529413,0.15384615384615385
0.060150375939849628,0.91134751773049649,0.076923076923076927,0.049382716049382713
0.081395348837209294,0.88794326241134747,0.072164948453608241,0.093333333333333338
0.076433121019108277,0.8971631205673759,0.10000000000000001,0.061855670103092786
0.090225563909774431,0.91418439716312061,0.081081081081081086,0.10169491525423729
0.083333333333333343,0.92198581560283688,0.10416666666666667,0.069444444444444448
0.074534161490683218,0.89432624113475179,0.07407407407407407,0.074999999999999997
0.081081081081081086,0.90354609929078011,0.069767441860465115,0.096774193548387094
0.034682080924855488,0.88156028368794326,0.028846153846153848,0.043478260869565216
0.047337278106508875,0.88581560283687943,0.035398230088495575,0.071428571428571425
0.067039106145251395,0.88156028368794326,0.048387096774193547,0.10909090909090909
0.043795620437956206,0.90709219858156032,0.051724137931034482,0.037974683544303799
0.071428571428571425,0.90780141843971629,0.064935064935064929,0.079365079365079361
0.11764705882352942,0.91489361702127658,0.12121212121212122,0.11428571428571428
0.071428571428571438,0.90780141843971629,0.069444444444444448,0.073529411764705885
0.10000000000000001,0.89787234042553188,0.075471698113207544,0.14814814814814814
0.06369426751592358,0.89574468085106385,0.056179775280898875,0.073529411764705885
0.12738853503184713,0.90283687943262414,0.10638297872340426,0.15873015873015872
0.18978102189781024,0.9212765957446809,0.18840579710144928,0.19117647058823528
0.066225165562913912,0.90000000000000002,0.048543689320388349,0.10416666666666667
0.068965517241379309,0.9042553191489362,0.070422535211267609,0.067567567567567571
0.030075187969924817,0.90851063829787237,0.039215686274509803,0.024390243902439025
0.14705882352941177,0.9177304964539007,0.16666666666666666,0.13157894736842105
0.073529411764705871,0.91063829787234041,0.080645161290322578,0.067567567567567571
0.071005917159763302,0.88865248226950355,0.070588235294117646,0.071428571428571425
0.12121212121212122,0.9177304964539007,0.1038961038961039,0.14545454545454545
0.055172413793103448,0.90283687943262414,0.056338028169014086,0.054054054054054057
0.044444444444444446,0.90851063829787237,0.042253521126760563,0.046875
0.011494252873563218,0.87801418439716317,0.0088495575221238937,0.016393442622950821
0.063492063492063489,0.91631205673758864,0.059701492537313432,0.067796610169491525
0.11023622047244094,0.91985815602836885,0.13461538461538461,0.093333333333333338
0.072463768115942018,0.90921985815602835,0.064935064935064929,0.081967213114754092
0.014184397163120567,0.90141843971631208,0.011494252873563218,0.018518518518518517
0.10191082802547773,0.90000000000000002,0.091954022988505746,0.11428571428571428
0.024691358024691364,0.88794326241134747,0.021505376344086023,0.028985507246376812
0.072463768115942018,0.90921985815602835,0.070422535211267609,0.074626865671641784
0.032432432432432434,0.87304964539007091,0.026315789473684209,0.042253521126760563
0.027972027972027969,0.90141843971631208,0.026315789473684209,0.029850746268656716
0.10309278350515463,0.87659574468085111,0.081300813008130079,0.14084507042253522
0.069930069930069935,0.90567375886524826,0.076923076923076927,0.064102564102564097
0.10937500000000001,0.91914893617021276,0.097222222222222224,0.125
0.090909090909090912,0.91489361702127658,0.098360655737704916,0.084507042253521125
0.13580246913580246,0.900709219858156,0.13095238095238096,0.14102564102564102
0.072916666666666671,0.87375886524822699,0.056000000000000001,0.1044776119402985
0.10752688172043011,0.88226950354609934,0.094339622641509441,0.125
0.041379310344827579,0.90141843971631208,0.036585365853658534,0.047619047619047616
0.047244094488188983,0.91418439716312061,0.040000000000000001,0.057692307692307696
0.035502958579881658,0.88439716312056738,0.029126213592233011,0.045454545454545456
0.073529411764705871,0.91063829787234041,0.081967213114754092,0.066666666666666666
0.0,0.88156028368794326,0.0,0.0
0.056603773584905662,0.92907801418439717,0.063829787234042548,0.050847457627118647
0.032520325203252029,0.91560283687943267,0.04878048780487805,0.024390243902439025
0.20155038759689922,0.92695035460992903,0.22033898305084745,0.18571428571428572
0.099378881987577633,0.8971631205673759,0.086021505376344093,0.11764705882352941
0.093023255813953487,0.88936170212765953,0.071428571428571425,0.13333333333333333
0.025806451612903229,0.89290780141843973,0.025000000000000001,0.026666666666666668
0.09638554216867469,0.94680851063829785,0.12121212121212122,0.080000000000000002
0.03870967741935484,0.89432624113475179,0.03614457831325301,0.041666666666666664
0.14925373134328357,0.91914893617021276,0.17543859649122806,0.12987012987012986
0.10958904109589043,0.90780141843971629,0.1038961038961039,0.11594202898550725
0.099378881987577647,0.8971631205673759,0.084210526315789472,0.12121212121212122
0.047619047619047616,0.91489361702127658,0.046153846153846156,0.049180327868852458
0.0625,0.91489361702127658,0.067796610169491525,0.057971014492753624
0.13793103448275862,0.8936170212765957,0.11881188118811881,0.16438356164383561
0.072992700729926988,0.90992907801418443,0.064935064935064929,0.083333333333333329
0.092715231788079458,0.90283687943262414,0.089743589743589744,0.095890410958904104
0.013986013986013986,0.90000000000000002,0.017857142857142856,0.011494252873563218
0.071856287425149698,0.89007092198581561,0.071428571428571425,0.072289156626506021
0.04878048780487805,0.91702127659574473,0.054545454545454543,0.044117647058823532
0.052980132450331126,0.89858156028368796,0.054794520547945202,0.05128205128205128
0.036809815950920248,0.88865248226950355,0.028846153846153848,0.050847457627118647
0.081395348837209294,0.88794326241134747,0.064814814814814811,0.109375
0.13414634146341464,0.89929078014184394,0.12643678160919541,0.14285714285714285
0.11764705882352941,0.8936170212765957,0.10000000000000001,0.14285714285714285
0.089887640449438214,0.88510638297872335,0.066666666666666666,0.13793103448275862
0.080000000000000002,0.88581560283687943,0.064220183486238536,0.10606060606060606
0.081967213114754092,0.92056737588652482,0.096153846153846159,0.071428571428571425
0.10695187165775401,0.88156028368794326,0.08771929824561403,0.13698630136986301
0.10526315789473685,0.89148936170212767,0.094736842105263161,0.11842105263157894
0.1111111111111111,0.89787234042553188,0.10112359550561797,0.12328767123287671
0.011111111111111112,0.87375886524822699,0.0086956521739130436,0.015384615384615385
0.082191780821917804,0.90496453900709217,0.10526315789473684,0.06741573033707865
0.060240963855421686,0.88936170212765953,0.050000000000000003,0.07575757575757576
0.07792207792207792,0.89929078014184394,0.073170731707317069,0.083333333333333329
0.075757575757575746,0.91347517730496453,0.069444444444444448,0.083333333333333329
0.060975609756097567,0.89078014184397158,0.052083333333333336,0.073529411764705885
0.048484848484848485,0.88865248226950355,0.050632911392405063,0.046511627906976744
0.086956521739130446,0.89574468085106385,0.077777777777777779,0.098591549295774641
0.073619631901840496,0.89290780141843973,0.068965517241379309,0.078947368421052627
0.055045871559633024,0.85390070921985817,0.037974683544303799,0.10000000000000001
0.067567567567567557,0.90212765957446805,0.069444444444444448,0.065789473684210523
0.0,0.90992907801418443,0.0,0.0
0.030075187969924814,0.90851063829787237,0.035714285714285712,0.025974025974025976
0.010638297872340425,0.86808510638297876,0.0086206896551724137,0.013888888888888888
0.10000000000000002,0.91063829787234041,0.085365853658536592,0.1206896551724138
0.054054054054054057,0.900709219858156,0.055555555555555552,0.052631578947368418
0.083333333333333329,0.90638297872340423,0.07792207792207792,0.089552238805970144
0.032258064516129031,0.91489361702127658,0.037735849056603772,0.028169014084507043
