f1,accuracy,precision,recall
0.014705882352941178,0.90496453900709217,0.013333333333333334,0.016393442622950821
0.087499999999999994,0.89645390070921982,0.074468085106382975,0.10606060606060606
0.074534161490683218,0.89432624113475179,0.073170731707317069,0.075949367088607597
0.028368794326241134,0.90283687943262414,0.024691358024691357,0.033333333333333333
0.14545454545454545,0.90000000000000002,0.12121212121212122,0.18181818181818182
0.040816326530612242,0.90000000000000002,0.029999999999999999,0.063829787234042548
0.098039215686274508,0.86950354609929081,0.082644628099173556,0.12048192771084337
0.079365079365079375,0.9177304964539007,0.076923076923076927,0.081967213114754092
0.044776119402985072,0.90921985815602835,0.054545454545454543,0.037974683544303799
0.068027210884353734,0.90283687943262414,0.066666666666666666,0.069444444444444448
0.1038961038961039,0.90212765957446805,0.086956521739130432,0.12903225806451613
0.1076923076923077,0.9177304964539007,0.098591549295774641,0.11864406779661017
0.01834862385321101,0.92411347517730491,0.024390243902439025,0.014705882352941176
0.062015503875968991,0.91418439716312061,0.058823529411764705,0.065573770491803282
0.09876543209876544,0.89645390070921982,0.08247422680412371,0.12307692307692308
0.075471698113207544,0.86099290780141846,0.058823529411764705,0.10526315789473684
0.032967032967032968,0.87517730496453905,0.031914893617021274,0.034090909090909088
0.07407407407407407,0.91134751773049649,0.078125,0.070422535211267609
0.080000000000000002,0.88581560283687943,0.065420560747663545,0.10294117647058823
0.11851851851851852,0.91560283687943267,0.15094339622641509,0.097560975609756101
0.07407407407407407,0.91134751773049649,0.064102564102564097,0.08771929824561403
0.089171974522292988,0.89858156028368796,0.086419753086419748,0.092105263157894732
0.038461538461538464,0.8936170212765957,0.038461538461538464,0.038461538461538464
0.053691275167785234,0.90000000000000002,0.040000000000000001,0.081632653061224483
0.026666666666666668,0.89645390070921982,0.023809523809523808,0.030303030303030304
0.078431372549019607,0.93333333333333335,0.17391304347826086,0.050632911392405063
0.071942446043165464,0.90851063829787237,0.073529411764705885,0.070422535211267609
0.079601990049751242,0.86879432624113473,0.072072072072072071,0.088888888888888892
0.062992125984251968,0.91560283687943267,0.059701492537313432,0.066666666666666666
0.090225563909774445,0.91418439716312061,0.084507042253521125,0.096774193548387094
0.01492537313432836,0.90638297872340423,0.015625,0.014285714285714285
0.064935064935064943,0.89787234042553188,0.055555555555555552,0.078125
0.049586776859504134,0.91843971631205679,0.066666666666666666,0.039473684210526314
0.13157894736842105,0.90638297872340423,0.11627906976744186,0.15151515151515152
0.067114093959731544,0.90141843971631208,0.058139534883720929,0.079365079365079361
0.10526315789473684,0.90354609929078011,0.081632653061224483,0.14814814814814814
0.032258064516129031,0.91489361702127658,0.032786885245901641,0.031746031746031744
0.042553191489361701,0.9042553191489362,0.039473684210526314,0.046153846153846156
0.025000000000000001,0.88936170212765953,0.028169014084507043,0.02247191011235955
0.096774193548387094,0.92056737588652482,0.086956521739130432,0.10909090909090909
0.028571428571428574,0.90354609929078011,0.028985507246376812,0.028169014084507043
0.23529411764705882,0.90780141843971629,0.20833333333333334,0.27027027027027029
0.015151515151515152,0.90780141843971629,0.013157894736842105,0.017857142857142856
0.081300813008130079,0.91985815602836885,0.098039215686274508,0.069444444444444448
0.14285714285714282,0.89787234042553188,0.10256410256410256,0.23529411764705882
0.1068702290076336,0.91702127659574473,0.093333333333333338,0.125
0.0,0.91843971631205679,0.0,0.0
0.10126582278481013,0.89929078014184394,0.085106382978723402,0.125
0.074626865671641784,0.91205673758865247,0.12195121951219512,0.053763440860215055
0.090322580645161299,0.90000000000000002,0.084337349397590355,0.097222222222222224
0.026143790849673203,0.89432624113475179,0.023529411764705882,0.029411764705882353
0.069364161849710976,0.88581560283687943,0.061224489795918366,0.080000000000000002
0.043795620437956206,0.90709219858156032,0.040000000000000001,0.048387096774193547
0.066115702479338845,0.91985815602836885,0.0625,0.070175438596491224
0.1437908496732026,0.90709219858156032,0.11224489795918367,0.20000000000000001
0.028368794326241134,0.90283687943262414,0.02564102564102564,0.031746031746031744
0.068027210884353734,0.90283687943262414,0.060240963855421686,0.078125
0.17391304347826086,0.91914893617021276,0.16438356164383561,0.18461538461538463
0.010989010989010988,0.87234042553191493,0.0093457943925233638,0.013333333333333334
0.03614457831325301,0.88652482269503541,0.03896103896103896,0.033707865168539325
0.016393442622950821,0.91489361702127658,0.015625,0.017241379310344827
0.095890410958904104,0.90638297872340423,0.086419753086419748,0.1076923076923077
0.037735849056603772,0.89148936170212767,0.029999999999999999,0.050847457627118647
0.02197802197802198,0.87375886524822699,0.020202020202020204,0.024096385542168676
0.032258064516129031,0.91489361702127658,0.039215686274509803,0.027397260273972601
0.013986013986013986,0.90000000000000002,0.016666666666666666,0.012048192771084338
0.024242424242424239,0.88581560283687943,0.02,0.030769230769230771
0.07407407407407407,0.8936170212765957,0.074999999999999997,0.073170731707317069
0.060606060606060601,0.93404255319148932,0.085714285714285715,0.046875
0.076190476190476183,0.9312056737588652,0.059701492537313432,0.10526315789473684
0.10227272727272728,0.88794326241134747,0.096774193548387094,0.10843373493975904
0.12578616352201258,0.90141843971631208,0.13333333333333333,0.11904761904761904
0.096153846153846159,0.8666666666666667,0.074626865671641784,0.13513513513513514
0.034782608695652174,0.9212765957446809,0.036363636363636362,0.033333333333333333
0.069767441860465115,0.88652482269503541,0.050000000000000003,0.11538461538461539
0.05333333333333333,0.89929078014184394,0.050000000000000003,0.057142857142857141
0.05333333333333333,0.89929078014184394,0.046511627906976744,0.0625
0.086956521739130432,0.92553191489361697,0.11363636363636363,0.070422535211267609
0.055555555555555552,0.90354609929078011,0.060606060606060608,0.05128205128205128
0.05405405405405405,0.900709219858156,0.050000000000000003,0.058823529411764705
0.047058823529411771,0.88510638297872335,0.040404040404040407,0.056338028169014086
0.18666666666666665,0.91347517730496453,0.16666666666666666,0.21212121212121213
0.069930069930069921,0.90567375886524826,0.059523809523809521,0.084745762711864403
0.057971014492753617,0.90780141843971629,0.070175438596491224,0.049382716049382713
0.088888888888888892,0.91276595744680855,0.10169491525423729,0.078947368421052627
0.090909090909090898,0.91489361702127658,0.085714285714285715,0.096774193548387094
0.028368794326241131,0.90283687943262414,0.027027027027027029,0.029850746268656716
0.060606060606060608,0.89007092198581561,0.049504950495049507,0.078125
0.097902097902097904,0.90851063829787237,0.098591549295774641,0.097222222222222224
0.076923076923076927,0.91489361702127658,0.081967213114754092,0.072463768115942032
0.0,0.92836879432624109,0.0,0.0
0.078947368421052627,0.900709219858156,0.075949367088607597,0.082191780821917804
0.050632911392405063,0.8936170212765957,0.051948051948051951,0.049382716049382713
0.046153846153846156,0.91205673758865247,0.051724137931034482,0.041666666666666664
0.014285714285714287,0.90212765957446805,0.012987012987012988,0.015873015873015872
0.066666666666666666,0.92056737588652482,0.072727272727272724,0.061538461538461542
0.013986013986013984,0.90000000000000002,0.011627906976744186,0.017543859649122806
0.19672131147540983,0.93049645390070923,0.20000000000000001,0.19354838709677419
0.13872832369942195,0.89432624113475179,0.11538461538461539,0.17391304347826086
0.072992700729927001,0.90992907801418443,0.072463768115942032,0.073529411764705885
