f1,accuracy,precision,recall
0.10666666666666667,0.90496453900709217,0.097560975609756101,0.11764705882352941
0.021052631578947368,0.86808510638297876,0.019801980198019802,0.02247191011235955
0.048387096774193554,0.91631205673758864,0.046153846153846156,0.050847457627118647
0.035714285714285719,0.92340425531914894,0.038461538461538464,0.033333333333333333
0.112,0.9212765957446809,0.14893617021276595,0.089743589743589744
0.014492753623188406,0.90354609929078011,0.015625,0.013513513513513514
0.068965517241379309,0.88510638297872335,0.053097345132743362,0.098360655737704916
0.071856287425149698,0.89007092198581561,0.076923076923076927,0.06741573033707865
0.018018018018018021,0.92269503546099296,0.027027027027027029,0.013513513513513514
0.082758620689655171,0.90567375886524826,0.07407407407407407,0.09375
0.085561497326203217,0.87872340425531914,0.086956521739130432,0.084210526315789472
0.068493150684931503,0.90354609929078011,0.076923076923076927,0.061728395061728392
0.082191780821917804,0.90496453900709217,0.063829787234042548,0.11538461538461539
0.10169491525423728,0.924822695035461,0.095238095238095233,0.10909090909090909
0.059880239520958084,0.88865248226950355,0.046728971962616821,0.083333333333333329
0.10218978102189781,0.91276595744680855,0.109375,0.095890410958904104
0.049180327868852465,0.9177304964539007,0.046875,0.051724137931034482
0.088495575221238951,0.92695035460992903,0.090909090909090912,0.086206896551724144
0.060606060606060608,0.89007092198581561,0.051020408163265307,0.074626865671641784
0.12429378531073447,0.89007092198581561,0.11458333333333333,0.13580246913580246
0.095744680851063829,0.87943262411347523,0.073770491803278687,0.13636363636363635
0.034682080924855495,0.88156028368794326,0.027027027027027029,0.048387096774193547
0.047244094488188976,0.91418439716312061,0.048387096774193547,0.046153846153846156
0.023255813953488368,0.88085106382978728,0.021505376344086023,0.025316455696202531
0.037735849056603772,0.89148936170212767,0.03125,0.047619047619047616
0.028571428571428574,0.90354609929078011,0.024390243902439025,0.034482758620689655
0.17741935483870966,0.92765957446808511,0.15714285714285714,0.20370370370370369
0.095890410958904118,0.90638297872340423,0.10294117647058823,0.089743589743589744
0.12080536912751677,0.90709219858156032,0.13846153846153847,0.10714285714285714
0.091428571428571415,0.88723404255319149,0.085106382978723402,0.098765432098765427
0.045454545454545449,0.91063829787234041,0.043478260869565216,0.047619047619047616
0.090909090909090898,0.900709219858156,0.084337349397590355,0.098591549295774641
0.11235955056179775,0.88794326241134747,0.10869565217391304,0.11627906976744186
0.096774193548387108,0.92056737588652482,0.092307692307692313,0.10169491525423729
0.1103448275862069,0.90851063829787237,0.11267605633802817,0.10810810810810811
0.055555555555555559,0.90354609929078011,0.050632911392405063,0.061538461538461542
0.085106382978723402,0.90851063829787237,0.069767441860465115,0.10909090909090909
0.066666666666666666,0.900709219858156,0.081967213114754092,0.056179775280898875
0.052631578947368418,0.89787234042553188,0.04878048780487805,0.057142857142857141
0.069444444444444434,0.90496453900709217,0.065789473684210523,0.073529411764705885
0.052980132450331126,0.89858156028368796,0.050632911392405063,0.055555555555555552
0.035714285714285719,0.88510638297872335,0.032608695652173912,0.039473684210526314
0.059259259259259262,0.90992907801418443,0.071428571428571425,0.050632911392405063
0.027397260273972601,0.89929078014184394,0.022222222222222223,0.035714285714285712
0.050955414012738849,0.89432624113475179,0.041666666666666664,0.065573770491803282
0.038216560509554139,0.89290780141843973,0.029126213592233011,0.055555555555555552
0.074999999999999997,0.89503546099290776,0.068965517241379309,0.082191780821917804
0.064516129032258077,0.9177304964539007,0.066666666666666666,0.0625
0.13333333333333333,0.91702127659574473,0.15254237288135594,0.11842105263157894
0.099290780141843962,0.90992907801418443,0.092105263157894732,0.1076923076923077
0.12121212121212122,0.9177304964539007,0.13793103448275862,0.10810810810810811
