f1,accuracy,precision,recall
0.14525139664804471,0.89148936170212767,0.12871287128712872,0.16666666666666666
0.089743589743589744,0.89929078014184394,0.075268817204301078,0.1111111111111111
0.0,0.90354609929078011,0.0,0.0
0.0,0.89219858156028364,0.0,0.0
0.038961038961038967,0.89503546099290776,0.032608695652173912,0.048387096774193547
0.017699115044247787,0.9212765957446809,0.021739130434782608,0.014925373134328358
0.073619631901840482,0.89290780141843973,0.061224489795918366,0.092307692307692313
0.07058823529411766,0.88794326241134747,0.057692307692307696,0.090909090909090912
0.125,0.93049645390070923,0.14000000000000001,0.11290322580645161
0.12269938650306748,0.89858156028368796,0.13157894736842105,0.11494252873563218
0.033333333333333333,0.87659574468085111,0.030612244897959183,0.036585365853658534
0.093749999999999986,0.9177304964539007,0.14634146341463414,0.068965517241379309
0.093023255813953473,0.88936170212765953,0.093023255813953487,0.093023255813953487
0.060150375939849628,0.91134751773049649,0.058823529411764705,0.061538461538461542
0.083916083916083919,0.90709219858156032,0.10714285714285714,0.068965517241379309
0.045112781954887222,0.90992907801418443,0.03896103896103896,0.053571428571428568
0.13333333333333336,0.90780141843971629,0.11627906976744186,0.15625
0.125,0.900709219858156,0.125,0.125
0.081300813008130093,0.91985815602836885,0.076923076923076927,0.086206896551724144
0.071428571428571438,0.90780141843971629,0.070422535211267609,0.072463768115942032
0.095890410958904104,0.90638297872340423,0.092105263157894732,0.10000000000000001
0.071005917159763302,0.88865248226950355,0.06741573033707865,0.074999999999999997
0.06097560975609756,0.89078014184397158,0.046728971962616821,0.08771929824561403
0.093023255813953473,0.91702127659574473,0.096774193548387094,0.089552238805970144
0.20779220779220781,0.91347517730496453,0.20253164556962025,0.21333333333333335
0.027777777777777776,0.900709219858156,0.034482758620689655,0.023255813953488372
0.078740157480314946,0.91702127659574473,0.10204081632653061,0.064102564102564097
0.030075187969924814,0.90851063829787237,0.046511627906976744,0.022222222222222223
0.076335877862595422,0.91418439716312061,0.074626865671641784,0.078125
0.094594594594594614,0.90496453900709217,0.089743589743589744,0.10000000000000001
0.050314465408805034,0.89290780141843973,0.04878048780487805,0.051948051948051951
0.016666666666666666,0.91631205673758864,0.015151515151515152,0.018518518518518517
0.03125,0.91205673758865247,0.027397260273972601,0.036363636363636362
0.061538461538461542,0.91347517730496453,0.054794520547945202,0.070175438596491224
0.082191780821917818,0.90496453900709217,0.090909090909090912,0.074999999999999997
0.1475409836065574,0.92624113475177305,0.13636363636363635,0.16071428571428573
0.055172413793103448,0.90283687943262414,0.056338028169014086,0.054054054054054057
0.13017751479289943,0.89574468085106385,0.12222222222222222,0.13924050632911392
0.096256684491978592,0.8801418439716312,0.081818181818181818,0.11688311688311688
0.0,0.91702127659574473,0.0,0.0
0.049079754601226995,0.89007092198581561,0.037735849056603772,0.070175438596491224
0.04195804195804196,0.90283687943262414,0.045454545454545456,0.03896103896103896
0.043165467625899276,0.90567375886524826,0.041666666666666664,0.044776119402985072
0.086956521739130446,0.91063829787234041,0.088235294117647065,0.085714285714285715
0.05405405405405405,0.92553191489361697,0.074999999999999997,0.042253521126760563
0.10596026490066225,0.9042553191489362,0.095238095238095233,0.11940298507462686
0.034482758620689655,0.92056737588652482,0.045454545454545456,0.027777777777777776
0.11627906976744187,0.94609929078014188,0.20000000000000001,0.081967213114754092
0.035502958579881651,0.88439716312056738,0.029702970297029702,0.044117647058823532
0.13333333333333333,0.89858156028368796,0.11956521739130435,0.15068493150684931
0.029197080291970802,0.90567375886524826,0.029850746268656716,0.028571428571428571
0.045801526717557252,0.91134751773049649,0.045454545454545456,0.046153846153846156
0.096551724137931033,0.90709219858156032,0.093333333333333338,0.10000000000000001
0.16326530612244899,0.91276595744680855,0.16438356164383561,0.16216216216216217
0.10322580645161292,0.90141843971631208,0.10000000000000001,0.10666666666666667
0.12429378531073446,0.89007092198581561,0.10091743119266056,0.16176470588235295
0.077348066298342538,0.88156028368794326,0.073684210526315783,0.081395348837209308
0.071428571428571425,0.87092198581560287,0.057851239669421489,0.093333333333333338
0.080000000000000002,0.86950354609929081,0.066115702479338845,0.10126582278481013
0.089743589743589744,0.89929078014184394,0.079545454545454544,0.10294117647058823
0.097560975609756087,0.9212765957446809,0.11538461538461539,0.084507042253521125
0.063694267515923567,0.89574468085106385,0.090909090909090912,0.049019607843137254
0.014814814814814815,0.90567375886524826,0.016666666666666666,0.013333333333333334
0.125,0.91063829787234041,0.11688311688311688,0.13432835820895522
0.064516129032258049,0.8971631205673759,0.092592592592592587,0.049504950495049507
0.074468085106382975,0.87659574468085111,0.060344827586206899,0.097222222222222224
0.025477707006369428,0.89148936170212767,0.02197802197802198,0.030303030303030304
0.052631578947368418,0.92340425531914894,0.052631578947368418,0.052631578947368418
0.0,0.91702127659574473,0.0,0.0
0.15384615384615383,0.90638297872340423,0.13333333333333333,0.18181818181818182
0.031413612565445018,0.86879432624113473,0.026086956521739129,0.039473684210526314
0.090909090909090912,0.91489361702127658,0.10169491525423729,0.082191780821917804
0.0,0.91276595744680855,0.0,0.0
0.0,0.900709219858156,0.0,0.0
0.070588235294117632,0.88794326241134747,0.059405940594059403,0.086956521739130432
0.040000000000000001,0.89787234042553188,0.034090909090909088,0.048387096774193547
0.078431372549019607,0.90000000000000002,0.065934065934065936,0.096774193548387094
0.089552238805970158,0.91347517730496453,0.089552238805970144,0.089552238805970144
0.047999999999999994,0.91560283687943267,0.041666666666666664,0.056603773584905662
0.021052631578947368,0.86808510638297876,0.01680672268907563,0.028169014084507043
0.050000000000000003,0.89219858156028364,0.041666666666666664,0.0625
0.056737588652482268,0.90567375886524826,0.045977011494252873,0.07407407407407407
0.12903225806451613,0.9042553191489362,0.12195121951219512,0.13698630136986301
0.11940298507462685,0.91631205673758864,0.093023255813953487,0.16666666666666666
0.030769230769230771,0.91063829787234041,0.032786885245901641,0.028985507246376812
0.062015503875968991,0.91418439716312061,0.063492063492063489,0.060606060606060608
0.097560975609756101,0.9212765957446809,0.082191780821917804,0.12
0.086486486486486491,0.8801418439716312,0.083333333333333329,0.0898876404494382
0.040540540540540543,0.89929078014184394,0.040540540540540543,0.040540540540540543
0.055944055944055944,0.9042553191489362,0.051948051948051951,0.060606060606060608
0.083916083916083906,0.90709219858156032,0.085714285714285715,0.082191780821917804
0.014285714285714285,0.90212765957446805,0.012345679012345678,0.016949152542372881
0.075471698113207544,0.86099290780141846,0.059259259259259262,0.1038961038961039
0.053333333333333337,0.89929078014184394,0.050632911392405063,0.056338028169014086
0.1176470588235294,0.92553191489361697,0.098591549295774641,0.14583333333333334
0.044776119402985072,0.90921985815602835,0.049180327868852458,0.041095890410958902
0.066666666666666666,0.900709219858156,0.064102564102564097,0.069444444444444448
0.13173652694610777,0.8971631205673759,0.11,0.16417910447761194
0.13496932515337423,0.90000000000000002,0.11578947368421053,0.16176470588235295
0.0,0.8836879432624114,0.0,0.0
