f1,accuracy,precision,recall
0.23834196891191708,0.89574468085106385,0.19491525423728814,0.30666666666666664
0.16528925619834711,0.92836879432624109,0.15625,0.17543859649122806
0.044444444444444439,0.90851063829787237,0.035294117647058823,0.059999999999999998
0.052173913043478258,0.92269503546099296,0.078947368421052627,0.03896103896103896
0.049586776859504134,0.91843971631205679,0.066666666666666666,0.039473684210526314
0.077348066298342538,0.88156028368794326,0.064814814814814811,0.095890410958904104
0.028985507246376812,0.90496453900709217,0.027397260273972601,0.030769230769230771
0.16091954022988506,0.89645390070921982,0.14893617021276595,0.17499999999999999
0.091603053435114504,0.91560283687943267,0.12244897959183673,0.073170731707317069
0.026845637583892617,0.8971631205673759,0.019417475728155338,0.043478260869565216
0.089743589743589744,0.89929078014184394,0.084337349397590355,0.095890410958904104
0.079365079365079361,0.9177304964539007,0.067567567567567571,0.096153846153846159
0.057142857142857141,0.90638297872340423,0.059701492537313432,0.054794520547945202
0.01492537313432836,0.90638297872340423,0.012500000000000001,0.018518518518518517
0.19047619047619049,0.91560283687943267,0.22222222222222221,0.16666666666666666
0.14965986394557826,0.91134751773049649,0.13414634146341464,0.16923076923076924
0.094488188976377951,0.91843971631205679,0.090909090909090912,0.098360655737704916
0.040816326530612249,0.90000000000000002,0.033333333333333333,0.052631578947368418
0.126984126984127,0.92198581560283688,0.1095890410958904,0.15094339622641509
0.055944055944055937,0.9042553191489362,0.070175438596491224,0.046511627906976744
0.13095238095238093,0.89645390070921982,0.10377358490566038,0.17741935483870969
0.12578616352201261,0.90141843971631208,0.13513513513513514,0.11764705882352941
0.069444444444444448,0.90496453900709217,0.064102564102564097,0.07575757575757576
0.14569536423841059,0.90851063829787237,0.14285714285714285,0.14864864864864866
0.11940298507462686,0.91631205673758864,0.14285714285714285,0.10256410256410256
0.12413793103448274,0.90992907801418443,0.11842105263157894,0.13043478260869565
0.037267080745341616,0.89007092198581561,0.03896103896103896,0.035714285714285712
0.058823529411764705,0.90921985815602835,0.055555555555555552,0.0625
0.063291139240506333,0.89503546099290776,0.06097560975609756,0.065789473684210523
0.051724137931034489,0.92198581560283688,0.054545454545454543,0.049180327868852458
0.028169014084507043,0.90212765957446805,0.024390243902439025,0.033333333333333333
0.055944055944055944,0.9042553191489362,0.055555555555555552,0.056338028169014086
0.043795620437956206,0.90709219858156032,0.032608695652173912,0.066666666666666666
0.076335877862595422,0.91418439716312061,0.064935064935064929,0.092592592592592587
0.032258064516129031,0.91489361702127658,0.032258064516129031,0.032258064516129031
0.1317365269461078,0.8971631205673759,0.1134020618556701,0.15714285714285714
0.028169014084507039,0.90212765957446805,0.028985507246376812,0.027397260273972601
0.011764705882352943,0.88085106382978728,0.0091743119266055051,0.016393442622950821
0.068027210884353734,0.90283687943262414,0.078125,0.060240963855421686
0.068571428571428575,0.88439716312056738,0.05128205128205128,0.10344827586206896
0.073529411764705871,0.91063829787234041,0.054945054945054944,0.1111111111111111
0.075757575757575746,0.91347517730496453,0.076923076923076927,0.074626865671641784
0.094674556213017763,0.89148936170212767,0.087912087912087919,0.10256410256410256
0.10256410256410256,0.92553191489361697,0.11764705882352941,0.090909090909090912
0.042553191489361708,0.9042553191489362,0.059999999999999998,0.032967032967032968
0.025157232704402521,0.89007092198581561,0.02197802197802198,0.029411764705882353
0.020202020202020204,0.9312056737588652,0.027777777777777776,0.015873015873015872
0.071005917159763315,0.88865248226950355,0.065934065934065936,0.076923076923076927
0.066115702479338859,0.91985815602836885,0.090909090909090912,0.051948051948051951
0.080536912751677833,0.90283687943262414,0.069767441860465115,0.095238095238095233
0.12195121951219513,0.89787234042553188,0.10309278350515463,0.14925373134328357
0.14012738853503182,0.9042553191489362,0.15068493150684931,0.13095238095238096
0.068965517241379309,0.9042553191489362,0.0625,0.076923076923076927
0.047619047619047616,0.91489361702127658,0.054545454545454543,0.042253521126760563
0.14864864864864866,0.91063829787234041,0.13750000000000001,0.16176470588235295
0.10619469026548671,0.92836879432624109,0.09375,0.12244897959183673
0.059523809523809521,0.88794326241134747,0.056818181818181816,0.0625
0.0,0.93262411347517726,0.0,0.0
0.058823529411764712,0.90921985815602835,0.065573770491803282,0.053333333333333337
0.033898305084745756,0.91914893617021276,0.035087719298245612,0.032786885245901641
0.099290780141843976,0.90992907801418443,0.086419753086419748,0.11666666666666667
0.1044776119402985,0.91489361702127658,0.13725490196078433,0.084337349397590355
0.081300813008130079,0.91985815602836885,0.10204081632653061,0.067567567567567571
0.054054054054054057,0.900709219858156,0.041666666666666664,0.076923076923076927
0.090225563909774417,0.91418439716312061,0.075949367088607597,0.1111111111111111
0.028169014084507043,0.90212765957446805,0.030303030303030304,0.026315789473684209
0.064516129032258077,0.9177304964539007,0.0625,0.066666666666666666
0.08620689655172413,0.924822695035461,0.084745762711864403,0.08771929824561403
0.083916083916083906,0.90709219858156032,0.09375,0.075949367088607597
0.12738853503184713,0.90283687943262414,0.125,0.12987012987012986
0.05434782608695652,0.87659574468085111,0.045871559633027525,0.066666666666666666
0.047619047619047616,0.91489361702127658,0.048387096774193547,0.046875
0.07518796992481204,0.91276595744680855,0.070422535211267609,0.080645161290322578
0.10989010989010989,0.88510638297872335,0.076335877862595422,0.19607843137254902
0.082191780821917804,0.90496453900709217,0.07407407407407407,0.092307692307692313
0.049999999999999996,0.89219858156028364,0.047058823529411764,0.053333333333333337
0.015748031496062992,0.91134751773049649,0.016129032258064516,0.015384615384615385
0.1437908496732026,0.90709219858156032,0.13095238095238096,0.15942028985507245
0.017391304347826087,0.91985815602836885,0.022222222222222223,0.014285714285714285
0.11965811965811965,0.92695035460992903,0.11290322580645161,0.12727272727272726
0.0,0.93191489361702129,0.0,0.0
0.029411764705882353,0.90638297872340423,0.029850746268656716,0.028985507246376812
0.011560693641618497,0.87872340425531914,0.011494252873563218,0.011627906976744186
0.10434782608695652,0.92695035460992903,0.14634146341463414,0.081081081081081086
0.061538461538461542,0.91347517730496453,0.07407407407407407,0.052631578947368418
0.051948051948051951,0.89645390070921982,0.053333333333333337,0.050632911392405063
0.040404040404040407,0.93262411347517726,0.035087719298245612,0.047619047619047616
0.045801526717557252,0.91134751773049649,0.042857142857142858,0.049180327868852458
0.014285714285714287,0.90212765957446805,0.014084507042253521,0.014492753623188406
0.015999999999999997,0.91276595744680855,0.017543859649122806,0.014705882352941176
0.017241379310344827,0.91914893617021276,0.025000000000000001,0.013157894736842105
0.060150375939849628,0.91134751773049649,0.07407407407407407,0.050632911392405063
0.085470085470085472,0.92411347517730491,0.10204081632653061,0.073529411764705885
0.083333333333333343,0.90638297872340423,0.066666666666666666,0.1111111111111111
0.10169491525423728,0.924822695035461,0.10526315789473684,0.098360655737704916
0.18045112781954883,0.92269503546099296,0.18181818181818182,0.17910447761194029
0.1125,0.89929078014184394,0.10843373493975904,0.11688311688311688
0.060150375939849621,0.91134751773049649,0.059701492537313432,0.060606060606060608
0.11570247933884296,0.92411347517730491,0.10606060606060606,0.12727272727272726
0.19858156028368795,0.91985815602836885,0.19718309859154928,0.20000000000000001
