f1,accuracy,precision,recall
0.1650943396226415,0.86982901268615553,0.16867469879518071,0.16166281755196305
0.16623947272061518,0.86045228902371762,0.15601374570446735,0.17789968652037619
0.17290049400141141,0.85634614206042781,0.15898767034393252,0.18948182521268367
0.15292879691336375,0.85199485199485203,0.13498452012383902,0.17637540453074432
0.16314699792960663,0.87614144757001899,0.16554621848739495,0.16081632653061226
0.15785498489425981,0.86333272047557763,0.14875444839857652,0.16814159292035399
0.13955342902711323,0.86774529631672492,0.14124293785310735,0.13790386130811663
0.11943620178041545,0.85450756879328305,0.11649782923299566,0.12252663622526636
0.15206611570247935,0.87424158852730283,0.15119145439605589,0.15295095594347466
0.15849673202614378,0.87375130232273091,0.16928446771378708,0.14900153609831029
0.15522145469321413,0.87258687258687262,0.16036943744752308,0.15039370078740158
0.1456086286594761,0.86406814978243551,0.13755458515283842,0.15466448445171849
0.15782881002087681,0.87638659067230495,0.15671641791044777,0.15895710681244743
0.16889971579374749,0.87454801740516031,0.16680032076984763,0.17105263157894737
0.16586615433877683,0.84035055463626895,0.13703703703703704,0.21005677210056772
0.15557275541795665,0.86627443770300916,0.15011202389843167,0.16144578313253011
0.14313958086200079,0.86719372433658148,0.14207221350078492,0.14422310756972112
0.14324853228962817,0.86584543727400876,0.14076923076923076,0.14581673306772908
0.13563501849568438,0.87111601397315686,0.14310494362532525,0.12890625
0.16438356164383564,0.86915486915486917,0.16679904686258937,0.16203703703703703
0.1506692160611855,0.86388429245572107,0.14464023494860501,0.15722266560255388
0.14248414770607981,0.85910400196114478,0.13498233215547703,0.15086887835703003
0.15249266862170088,0.87601887601887607,0.15689655172413794,0.14832925835370822
0.16117506947201268,0.8705031562174419,0.15687789799072643,0.1657142857142857
0.15810276679841898,0.86946129803272665,0.15885623510722796,0.15735641227380015
0.16036308623298035,0.86394557823129248,0.15668883961566887,0.16421378776142526
0.15584415584415581,0.85659128516271377,0.14409606404269512,0.16967792615868027
0.18535550053059782,0.85885885885885882,0.16529968454258676,0.2109500805152979
0.15050167224080266,0.84433413004841573,0.12704686617730096,0.18457752255947499
0.16089207487056947,0.87087087087087089,0.16847372810675562,0.15396341463414634
0.17445712182554288,0.86253600539314823,0.15768463073852296,0.19522240527182866
0.15203761755485892,0.86737758166329593,0.14641509433962263,0.15810920945395274
0.1302555647155812,0.87068701354415645,0.13446808510638297,0.12629896083133493
0.16155572176514585,0.86259729116871975,0.14979195561719832,0.17532467532467533
0.12587412587412589,0.86976772691058402,0.13551815766164749,0.11751152073732719
0.11706917724109701,0.86780658209229633,0.11818181818181818,0.11597729115977291
0.14429790535298681,0.86480357908929339,0.1404833836858006,0.14832535885167464
0.1646120377084844,0.85879757308328741,0.15234899328859061,0.17902208201892744
0.16672529018642279,0.85481399767114052,0.15153452685421995,0.1853010164190774
0.13757396449704143,0.85708157136728569,0.12863070539419086,0.14785373608903021
0.15236567762630313,0.87044187044187049,0.15741507870753935,0.14763014763014762
0.16794478527607362,0.86700986700986704,0.17367168913560665,0.16258351893095768
0.13276397515527949,0.86308757737329167,0.13517786561264822,0.13043478260869565
0.17425885755603762,0.86002328859471722,0.15992037159920372,0.19142176330420968
0.18283321702721561,0.85646871361157073,0.16561314791403287,0.20404984423676012
0.17594654788418707,0.86394557823129248,0.16701902748414377,0.18588235294117647
0.12524615990547461,0.86388429245572107,0.11751662971175167,0.13406408094435077
0.17982456140350875,0.86247471961757671,0.16942148760330578,0.19158878504672897
0.15801704105344697,0.86676472390758108,0.15384615384615385,0.16242038216560509
0.14823815309842042,0.87111601397315686,0.14758064516129032,0.14890154597233524
0.16891658013153341,0.85285285285285284,0.14645858343337334,0.19950940310711365
0.13971539456662355,0.87773487773487768,0.15097856477166821,0.13001605136436598
0.13185945519147255,0.8652325795182938,0.1256583897667419,0.13870431893687707
0.13988522238163559,0.85303671017956728,0.13149022252191503,0.14942528735632185
0.15781922525107603,0.85610099895814185,0.14426229508196722,0.17418844022169439
0.14931506849315068,0.84776613348041918,0.12922347362181388,0.17680454176804541
